date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.96912787371233,18.936579,27.356108415206403
2024-01-31,46.79617791495775,19.133545,35.73112481309208
2024-02-29,35.83584286180716,19.264368,29.207252844617255
2024-03-31,28.610594361463207,19.40826,24.92966085042895
2024-04-30,27.571261994507182,19.488544,24.33817498234884
2024-05-31,15.491293586332358,19.546482,17.113369177006934
2024-06-30,24.52732312253778,19.588457,22.55177681190768
2024-07-31,6.580081927131543,19.617062,11.794873802275019
2024-08-31,14.596507593086404,19.637228,16.61279585605326
2024-09-30,3.8499333028197,19.65137,10.170507524263842
2024-10-31,11.494341554226992,19.66121,14.761088765849184
2024-11-30,4.622012578785299,19.668097,10.640446068847107
2024-12-31,20.92731293895462,19.67291,20.425552230230682
2025-01-31,27.77833765009779,19.676273,24.537512214539873
2025-02-28,27.914605107529653,19.678623,24.620212535037812
2025-03-31,15.871438224379563,19.680265,17.394969009914604
2025-04-30,19.433909277730415,19.681414,19.53291131294562
2025-05-31,1.0693043781351044,19.682217,8.514469284595906
2025-06-30,22.68111254077562,19.682777,21.48177877248173
2025-07-31,-7.543097166007442,19.68317,3.347409827836941
2025-08-31,12.165933311870358,19.683445,15.172938263947167
2025-09-30,-10.373341214309164,19.683636,1.6494498421847652
2025-10-31,3.9803559581315486,19.68377,10.261721551410911
2025-11-30,-8.723424595992823,19.683863,2.639490412234629
