date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,109.47155266519694,14.951897,71.66369026611035
2024-01-31,79.23660393707397,14.538709,53.35744593234325
2024-02-29,112.90936055149177,14.625765,73.5959223649832
2024-03-31,105.35214809586776,14.7398615,69.10723345285757
2024-04-30,113.9424317535055,14.693708,74.24294242002323
2024-05-31,92.90193853392806,14.724716,61.63104949959878
2024-06-30,104.80874653235693,14.7434635,68.78263351664316
2024-07-31,85.39727131639924,14.7433605,57.13570690223578
2024-08-31,111.3352596384732,14.753061,72.70238039627361
2024-09-30,109.48077143042926,14.758337,71.59179795270946
2024-10-31,117.59920472975995,14.761044,76.46394035265699
2024-11-30,76.82753590973613,14.76442,52.00228946347473
2024-12-31,191.78255784483687,14.766538,120.9761499641653
2025-01-31,179.73874689880225,14.768068,113.75047565545566
2025-02-28,205.94206768352478,14.769396,129.47299884604627
2025-03-31,193.72044025755258,14.770327,122.1403948002835
2025-04-30,209.64489552350187,14.771038,131.69535263163652
2025-05-31,169.5902480396786,14.771596,107.66278730113261
2025-06-30,192.52991559630195,14.772009,121.42675282076334
2025-07-31,154.04734270648154,14.7723255,98.33733592555518
2025-08-31,209.08309889503332,14.772568,131.35888643662935
2025-09-30,202.00217066351308,14.772749,127.11040197696526
2025-10-31,220.74160585716942,14.772888,138.35411888310657
2025-11-30,139.41762139143046,14.772993,89.55977016533312
