date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.66277970474422,26.815834,-34.07133420468247
2024-01-31,42.936092924022915,26.583607,36.3950986331369
2024-02-29,-0.9326904296138636,26.663761,10.105890197798088
2024-03-31,2.796437727068281,26.87026,12.425966731699953
2024-04-30,-2.713468922048696,26.84401,9.109522788006133
2024-05-31,22.68061680637833,26.862547,24.353389042872408
2024-06-30,-5.218781431578293,26.890228,7.624822258911911
2024-07-31,-12.847754885647218,26.887451,3.046328109566259
2024-08-31,-7.282093140847591,26.891193,6.387221471448477
2024-09-30,9.138182954839946,26.89508,16.240942571671056
2024-10-31,9.340036108714077,26.894865,16.36196767963274
2024-11-30,-1.4893143820457349,26.895557,9.86463490440293
2024-12-31,-58.38439213489555,26.89611,-24.272190494865548
2025-01-31,-6.159478849928483,26.896112,7.062757476114688
2025-02-28,-31.783751073641472,26.896233,-8.311757220722967
2025-03-31,-18.368530370297346,26.896315,-0.2625923737897349
2025-04-30,-38.24251887799488,26.89632,-12.186982617385308
2025-05-31,13.380475353137765,26.896341,18.786821550688813
2025-06-30,-33.82962766281426,26.896353,-9.539235490510823
2025-07-31,-50.78693834779648,26.896355,-19.713620947825834
2025-08-31,-41.247164176128265,26.896358,-13.989754537476276
2025-09-30,-8.437104370905992,26.89636,5.696281345657089
2025-10-31,-6.4404466180642785,26.89636,6.894275997362117
2025-11-30,-28.340904526352364,26.89636,-6.245998747610734
