date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.841488757495048,23.309683,17.62876677439449
2024-01-31,-0.6606856720420211,23.188534,8.879002109958382
2024-02-29,9.12853527442387,23.532671,14.890189936016625
2024-03-31,14.450245561012064,24.073015,18.299353994016904
2024-04-30,5.994131482013991,24.202002,13.277279327135641
2024-05-31,2.798670217700767,24.341015,11.415608456914406
2024-06-30,4.604674382988189,24.446774,12.541514041414008
2024-07-31,14.275132286608722,24.500156,18.36514250520498
2024-08-31,-11.47334077078442,24.540812,2.9323207252124535
2024-09-30,11.017138486168424,24.567926,16.43745346371033
2024-10-31,-0.8165671880501302,24.584724,9.343949648412597
2024-11-30,-16.253430181149653,24.59629,0.08645812666177122
2024-12-31,-18.463253720581783,24.603888,-1.2363966369511203
2025-01-31,-17.783063646541997,24.608835,-0.8263037183207054
2025-02-28,-12.829321388667548,24.61214,2.147263429006503
2025-03-31,-1.739068450649377,24.614315,8.802284942793968
2025-04-30,-23.510280617880504,24.615747,-4.259869199280548
2025-05-31,-32.300418956946615,24.616695,-9.533572640342285
2025-06-30,-19.672904560058274,24.617321,-1.9568141395383822
2025-07-31,2.697921949325135,24.617733,11.465846751748401
2025-08-31,-49.97789980798879,24.618006,-20.139537583767883
2025-09-30,-3.8572060973921616,24.618185,7.532950168163824
2025-10-31,-22.878871835371143,24.618303,-3.880001590907744
2025-11-30,-51.54277901008558,24.618382,-21.078314424483963
