date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.808515284311298,71.8948,24.672810140936658
2024-01-31,130.73889107128696,69.81821,106.3706169761462
2024-02-29,89.83950652798893,72.8555,83.04590438676405
2024-03-31,89.70930251353458,70.747055,82.12440391107485
2024-04-30,74.92363559418104,70.50461,73.15602461822738
2024-05-31,101.3017704420904,70.64073,89.03735460839388
2024-06-30,88.72632019711463,70.18162,81.30843921299534
2024-07-31,102.40138299080996,70.06231,89.46575311907094
2024-08-31,140.31015115878188,69.96897,112.17367957771542
2024-09-30,119.93569647002468,69.829216,99.89310428338199
2024-10-31,117.8699943168241,69.75533,98.62413053174485
2024-11-30,110.00671346435172,69.69113,93.88048147826923
2024-12-31,71.3158718777358,69.63317,70.64279270366785
2025-01-31,138.11135096340803,69.59219,110.7036884009208
2025-02-28,128.637389007631,69.55812,105.00568131412449
2025-03-31,135.45657471349608,69.530365,109.08609196860057
2025-04-30,115.93733614703375,69.508896,97.36596003782962
2025-05-31,161.27961713281425,69.4915,124.56437062148542
2025-06-30,109.19070052674417,69.4776,93.30546073657872
2025-07-31,136.2916856504918,69.46659,109.56164774283413
2025-08-31,198.8431610788345,69.457756,147.08899868282316
2025-09-30,157.9129267364853,69.45071,122.52803901613434
2025-10-31,180.49328101461413,69.4451,136.07400854101945
2025-11-30,136.6126815328824,69.44062,109.7438578516142
