date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.165464946739569,11.658505,-2.035876887507852
2024-01-31,17.164153578940628,16.733257,16.99179525557971
2024-02-29,9.651449063286726,17.821491,12.91946622065636
2024-03-31,22.428913327442583,19.324097,21.18698657297312
2024-04-30,13.377162052632757,23.329433,17.358070989514225
2024-05-31,13.961191789933235,26.336512,18.91132010020506
2024-06-30,11.475138259670988,30.899597,19.24492239519468
2024-07-31,15.688871709748865,37.83299,24.546518902924515
2024-08-31,24.878574192139297,46.959,33.710744368799205
2024-09-30,18.757652913636047,62.022293,36.0635097474492
2024-10-31,29.854486336962747,88.288445,53.228071898613194
2024-11-30,28.968753662675773,137.80328,72.50256720004687
2024-12-31,16.907922277870842,242.58037,107.1769036352772
2025-01-31,28.99418769681094,473.09793,206.63569413664126
2025-02-28,22.150780517755514,979.16406,404.95608720713767
2025-03-31,46.18308185838385,2030.5795,839.9416606384679
2025-04-30,27.202070676292685,4075.5874,1646.556227757338
2025-05-31,28.697775985418623,8049.601,3237.059241763126
2025-06-30,23.237724632895286,15848.855,6353.485115248487
2025-07-31,30.092195804166277,31050.686,12438.329731545
2025-08-31,43.28671712101522,59904.43,23987.74351464761
2025-09-30,36.22272693432638,117115.516,46867.9406674106
2025-10-31,46.6376135568864,223104.39,89269.74038063413
2025-11-30,43.84521868149447,441667.94,176693.4790062089
