date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,179.39822618689772,6.0868797,110.07368769959591
2024-01-31,7.359889826786969,5.241858,6.512677241332801
2024-02-29,115.77456961087435,4.6146526,71.31060284383327
2024-03-31,86.49460709742294,4.275179,53.60683582217447
2024-04-30,111.52516397677165,4.1184196,68.56246622110785
2024-05-31,95.83492843627847,4.0332613,59.114261557578544
2024-06-30,110.58967960886324,3.9900749,67.94983776218989
2024-07-31,87.69686617396871,3.9682078,54.20540283884168
2024-08-31,113.4534895188434,3.956754,69.65479527514118
2024-09-30,87.80844709461027,3.9508686,54.26541567555126
2024-10-31,107.58072817660171,3.9478326,66.12756993971347
2024-11-30,108.9230447791313,3.9462628,66.93233202590315
2024-12-31,230.93971205746774,3.9454534,140.1420086204746
2025-01-31,162.2933601247691,3.9450355,98.95403032943146
2025-02-28,227.84798938485523,3.94482,138.2867215779575
2025-03-31,171.17920218204978,3.9447083,104.28540467199994
2025-04-30,220.68985052687964,3.944651,133.99177067150498
2025-05-31,187.0524175843368,3.944621,113.80929898505032
2025-06-30,219.47299148495847,3.9446058,133.26163724574954
2025-07-31,173.5871648277759,3.9445982,105.73013815199847
2025-08-31,225.23983932298725,3.9445941,136.72174129940453
2025-09-30,172.75412985631323,3.944592,105.23031478493509
2025-10-31,209.32799782286367,3.9445906,127.1746349688189
2025-11-30,205.01498309442374,3.94459,124.58682589333637
