date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.007590409750215,13.490547,25.200773022553008
2024-01-31,58.74315426145513,13.73506,40.73991635676932
2024-02-29,1.3183855931753676,13.600076,6.231061930703804
2024-03-31,26.52631963531287,13.801819,21.436519415617653
2024-04-30,33.71810313467974,13.830459,25.7630455279636
2024-05-31,20.29956354683476,13.841301,17.716258609210477
2024-06-30,8.809561790518632,13.860579,10.8299684891061
2024-07-31,28.71880291450015,13.865603,22.777523032116836
2024-08-31,21.246251769871204,13.868556,18.295173470980338
2024-09-30,12.421427955666196,13.870707,13.001139396690732
2024-10-31,18.65353990833623,13.8715515,16.74074464583792
2024-11-30,22.229146266448023,13.872038,18.886303010265543
2024-12-31,35.353116224358686,13.872319,26.760797518581274
2025-01-31,47.110720791363235,13.872451,33.815412710871406
2025-02-28,-8.617351122687268,13.872523,0.3785986495077571
2025-03-31,39.759501169880295,13.872563,29.40472623751167
2025-04-30,51.367971440354246,13.872584,36.36981650602773
2025-05-31,21.306786422474403,13.872594,18.33310930999709
2025-06-30,2.844848805136621,13.872601,7.255949600617373
2025-07-31,49.09820041647514,13.872604,35.00796199793196
2025-08-31,27.79020046300338,13.872605,22.223162502686062
2025-09-30,14.282946860229696,13.872605,14.11881034102185
2025-10-31,21.433566429744538,13.872605,18.409182082730755
2025-11-30,33.551150701701694,13.872607,25.679733599579365
