date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-81.28801777655416,26.11223,-38.327918736306025
2024-01-31,19.995312652892594,27.092346,22.83412644976778
2024-02-29,-40.84728824391531,27.818241,-13.381076498595277
2024-03-31,-69.75224473660653,28.510765,-30.447040430220753
2024-04-30,-83.95422450390149,28.71183,-38.88780207447224
2024-05-31,-74.55801250404215,28.823568,-33.20537997404394
2024-06-30,-34.2977826377996,28.875427,-9.028498684242258
2024-07-31,-133.014217646573,28.898039,-68.2493150422895
2024-08-31,-41.751963157916144,28.908798,-13.487658416905447
2024-09-30,-124.85981572199773,28.9137,-63.350409200959874
2024-10-31,-49.14800760100518,28.91595,-17.92242405980965
2024-11-30,-147.31745229379516,28.916988,-76.823676027156
2024-12-31,-178.28757424124635,28.917465,-95.40555846076343
2025-01-31,-140.77322026205644,28.917685,-72.89685833521237
2025-02-28,-135.89829101238902,28.917786,-69.97185977741633
2025-03-31,-189.96768945722766,28.91783,-102.41348167818181
2025-04-30,-210.55975148995708,28.91785,-114.7687103147506
2025-05-31,-214.56687875777982,28.917862,-117.17298190707268
2025-06-30,-106.548754231912,28.917866,-52.36210623787767
2025-07-31,-297.4493596452186,28.917868,-166.9024685321873
2025-08-31,-108.23581813262126,28.917868,-53.37434362462891
2025-09-30,-268.83375509689427,28.91787,-149.73310484951838
2025-10-31,-119.80323093923008,28.91787,-60.31479035491988
2025-11-30,-313.12772647375215,28.91787,-176.3094876756331
