date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,123.34558746469688,21.57032,82.63548053057593
2024-01-31,117.20276805641582,20.732542,78.61467822123963
2024-02-29,111.43910324566386,20.650763,75.12376735206139
2024-03-31,76.61779296908064,20.148716,54.03016217060854
2024-04-30,84.12566085355961,19.957264,58.45830237685134
2024-05-31,96.05259961807545,19.843359,65.56890336825737
2024-06-30,99.76249600744751,19.750792,67.75781431970898
2024-07-31,84.4580956299384,19.69886,58.55440163608071
2024-08-31,117.7584844472858,19.664936,78.521065094641
2024-09-30,105.84194764123616,19.64266,71.36223283187304
2024-10-31,95.07714693437222,19.62876,64.89779200965287
2024-11-30,86.74113901852192,19.619802,59.89260430573595
2024-12-31,187.47922340923523,19.614067,120.33316087659583
2025-01-31,183.0381505182416,19.610415,117.66705611294691
2025-02-28,206.50618081710033,19.608078,131.74693969143206
2025-03-31,137.84813107580322,19.606583,90.55151189285742
2025-04-30,154.47126923086694,19.60563,100.52501379300624
2025-05-31,177.33103971235397,19.60502,114.24063194127346
2025-06-30,183.4442749962156,19.60463,117.90841670900255
2025-07-31,150.07992926823033,19.604382,97.88971009008249
2025-08-31,212.61267505326066,19.604223,135.4092946185958
2025-09-30,182.3692837631856,19.60412,117.263218359718
2025-10-31,170.8844276796969,19.604057,110.37227943725539
2025-11-30,147.64220257784183,19.604013,96.42692721000465
