date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-114.96835593212947,23.188244,-59.705715440686376
2024-01-31,-49.86440413931407,39.515156,-14.112579785224181
2024-02-29,-82.5689627700327,38.243553,-34.24395620663632
2024-03-31,-47.51011023763637,32.71343,-15.420694171451448
2024-04-30,-74.46519989022205,26.715082,-33.993086685231866
2024-05-31,-74.15241660526084,29.236809,-32.79672588020973
2024-06-30,-85.94232433760234,33.134537,-38.31157990529578
2024-07-31,-65.8377973443335,34.550186,-25.682603371504882
2024-08-31,-61.319642787981614,32.363617,-23.846338704710355
2024-09-30,-38.221989635055515,30.502958,-10.73201046194151
2024-10-31,-98.48711383495082,30.686907,-46.817505193670684
2024-11-30,-59.509801011513524,32.098255,-22.86657854391983
2024-12-31,-191.1784377489862,32.708126,-101.62381164994103
2025-01-31,-167.48117237367208,32.18964,-87.61284702466712
2025-02-28,-197.0163064419946,31.476915,-105.61901791213279
2025-03-31,-136.88241839510556,31.424757,-69.55954766334507
2025-04-30,-178.0411140846823,31.844048,-94.08704905078497
2025-05-31,-175.33514256381844,32.120167,-92.35301825466068
2025-06-30,-191.75718500253961,32.00322,-102.25302335046176
2025-07-31,-157.64700263525455,31.761543,-81.88358408084756
2025-08-31,-162.82886496344858,31.698994,-85.01772112345489
2025-09-30,-142.58947170485405,31.819963,-72.82569764083235
2025-10-31,-213.64415967746916,31.928005,-115.41529371907916
2025-11-30,-137.95656405261047,31.911564,-70.00931288224987
