date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1370.3170688188823,70.0257,-794.1799587748499
2024-01-31,530.8368256068244,65.98123,344.8945876584061
2024-02-29,-331.93666601148595,63.924503,-173.59219827632515
2024-03-31,-371.8144701017554,63.63354,-197.6352652367124
2024-04-30,-147.3353729153479,63.866634,-62.854570001650146
2024-05-31,-254.32827311188464,64.27192,-126.88819502252628
2024-06-30,-231.08493251154738,64.39901,-112.8913560065622
2024-07-31,-321.51962386357303,64.39475,-167.15387217275807
2024-08-31,-605.0046273297564,64.324265,-337.27307058730696
2024-09-30,-35.2082425616976,64.28961,4.590899571013665
2024-10-31,-234.41294674195623,64.281654,-114.93510630200967
2024-11-30,-97.5586367726313,64.29198,-32.81839091062468
2024-12-31,-1028.7810793442677,64.29964,-591.5487932517023
2025-01-31,-247.9590386501501,64.302795,-123.05430426308808
2025-02-28,-763.4846373142884,64.30172,-432.3700945223621
2025-03-31,-812.5505666829114,64.30028,-461.81022816282297
2025-04-30,-359.5010595397267,64.29941,-189.980872921712
2025-05-31,-566.540808839394,64.29941,-314.2047225015124
2025-06-30,-510.8438079458,64.299644,-280.78642659792433
2025-07-31,-693.7967125458539,64.299835,-390.55809306401136
2025-08-31,-1252.963334949873,64.29988,-726.0580474329364
2025-09-30,-165.66792242741792,64.29985,-73.68081327090387
2025-10-31,-568.9219165126219,64.29981,-315.6332249808153
2025-11-30,-294.819687680996,64.2998,-151.1718934038857
