date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,618.805419231727,30.566467,383.5098388345684
2024-01-31,359.2468057654525,28.119682,226.79595676554592
2024-02-29,481.25527104868615,29.273504,300.46256471356224
2024-03-31,570.3189291074953,29.393026,353.94856819600346
2024-04-30,492.34706592654027,29.851646,307.34889812526006
2024-05-31,411.43883687478433,29.865074,258.8093317879565
2024-06-30,483.2700594923975,29.881233,301.914529363041
2024-07-31,498.18403202221623,29.81899,310.8380153055538
2024-08-31,538.8798041671647,29.797972,335.2470709997495
2024-09-30,311.59916002782285,29.784792,198.87341260452328
2024-10-31,563.3899875115911,29.788483,349.9493853826261
2024-11-30,496.37485950097766,29.791958,309.7416990334113
2024-12-31,994.1285575032969,29.79528,608.3952472567998
2025-01-31,902.999506569963,29.796024,553.7181142431863
2025-02-28,892.5886577496278,29.79596,547.4715782481043
2025-03-31,1077.1502327890892,29.79549,658.2083363516151
2025-04-30,945.4845634077301,29.795223,579.2088279112762
2025-05-31,806.044532918549,29.795113,495.5447647950747
2025-06-30,951.6979568354573,29.795134,582.9368277282884
2025-07-31,978.5562692499451,29.795176,599.0518323431189
2025-08-31,1052.558293046757,29.795202,643.4530571116235
2025-09-30,594.5835041516611,29.795212,368.66818758926325
2025-10-31,1089.1705454157882,29.795212,665.4204123477394
2025-11-30,962.5749582699498,29.795208,589.4630581528878
