date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.32234041103546,27.808327,41.316735316567566
2024-01-31,-19.316795453310558,27.809032,-0.46646391444238944
2024-02-29,114.25481553702356,28.164167,79.81855628388405
2024-03-31,59.672133517081086,28.432568,47.176306958088006
2024-04-30,101.17671165822699,28.518179,72.11329838012907
2024-05-31,38.60880660213064,28.608704,34.608765406590884
2024-06-30,94.35603071361618,28.66505,68.07963901227615
2024-07-31,46.71652643284191,28.69532,39.50804429293268
2024-08-31,72.3549026570335,28.717896,54.90010036954969
2024-09-30,77.77503913580587,28.73185,58.15776315891272
2024-10-31,75.4262495669297,28.740448,56.751929320846294
2024-11-30,56.71814305987094,28.74622,45.52937426213106
2024-12-31,108.00066136806666,28.749847,76.30033578568374
2025-01-31,80.15472835016345,28.75216,59.59370103902874
2025-02-28,186.13305809351806,28.753658,123.18129874618651
2025-03-31,80.64140329158081,28.754614,59.88668733475073
2025-04-30,167.1533317754194,28.755222,111.79408856567888
2025-05-31,41.124678288646614,28.755615,36.177052876203106
2025-06-30,157.87702532857915,28.755867,106.22856218964016
2025-07-31,68.3286981306321,28.756027,52.49962976705114
2025-08-31,112.09042844291591,28.75613,78.75670896241702
2025-09-30,127.6846282586523,28.756195,88.11325555473971
2025-10-31,125.5418052986058,28.75624,86.82757989852382
2025-11-30,87.10319570156092,28.756268,63.76442463071438
