date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-35.49709206638057,6.9524403,-18.517279182775727
2024-01-31,21.10616124130113,6.872346,15.412635066847939
2024-02-29,7.689397754931818,6.6217017,7.262319339909774
2024-03-31,-8.18908699612334,6.5291815,-2.301779557827202
2024-04-30,-2.17114661554874,6.5810957,1.3297504519201455
2024-05-31,-9.117633326295007,6.6204953,-2.822381868030422
2024-06-30,16.325891732401836,6.622085,12.444369029538146
2024-07-31,-2.6392961893438764,6.6100693,1.0604499963546117
2024-08-31,4.400084300319882,6.6059175,5.282417704749424
2024-09-30,-5.696937075298035,6.607657,-0.775099415207507
2024-10-31,-4.321741624358294,6.609584,0.0507886626225722
2024-11-30,4.815045605452916,6.6097116,5.532912022085226
2024-12-31,-21.381655552444347,6.6092257,-10.185302983795099
2025-01-31,4.1374219406147805,6.609007,5.126056012421847
2025-02-28,5.942825778828367,6.6090746,6.2093252566494375
2025-03-31,-17.18431239921996,6.609159,-7.666923794741326
2025-04-30,-9.447723838809386,6.60917,-3.024966366960558
2025-05-31,-28.36140561344169,6.60915,-14.373183299553052
2025-06-30,24.13840183353755,6.6091385,17.126696638681487
2025-07-31,-11.390024943593827,6.6091413,-4.19035847392302
2025-08-31,1.6963677466653504,6.609145,3.6614788091625403
2025-09-30,-17.476801400127943,6.6091466,-7.842422202076277
2025-10-31,-13.540533094550932,6.609145,-5.480661695567228
2025-11-30,3.608819964618217,6.6091447,4.808949901515681
