date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,72.38092983628428,36.734337,58.12229302445123
2024-01-31,141.9599343440434,35.28074,99.2882567108572
2024-02-29,108.10255146698515,34.97507,78.85155926153874
2024-03-31,87.20853370329495,34.98206,66.317943822746
2024-04-30,95.11067146881393,34.991558,71.06302592053396
2024-05-31,114.69900416564278,34.994377,82.81715373534757
2024-06-30,56.43399833223221,34.993835,47.857933751231414
2024-07-31,80.58466381118534,34.99367,62.34826723507546
2024-08-31,89.94580836504107,34.993664,67.96495110636596
2024-09-30,104.45044287261909,34.993675,76.66773562561002
2024-10-31,71.05999527815246,34.99368,56.63346897627868
2024-11-30,106.80485290858606,34.993675,78.08038164719021
2024-12-31,163.51650235717,34.993675,112.10737131634058
2025-01-31,194.53797239156324,34.993675,130.7202533369765
2025-02-28,162.0897387499956,34.993675,111.25131315203593
2025-03-31,125.59599607379346,34.993675,89.35506754631464
2025-04-30,153.73434209493152,34.993675,106.23807515899749
2025-05-31,195.12310535635206,34.993675,131.0713331158498
2025-06-30,91.41424291369381,34.993675,68.84601565025486
2025-07-31,126.36309005248503,34.993675,89.8153239335296
2025-08-31,152.87983928469754,34.993675,105.7253734728571
2025-09-30,143.92097910416513,34.993675,100.35005736453765
2025-10-31,124.56975263760609,34.993675,88.73932148460223
2025-11-30,181.46217523031052,34.993675,122.87477504022489
