date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,184.11998717616183,24.25863,120.17544441598763
2024-01-31,260.7252612698317,24.365372,166.1813058250094
2024-02-29,214.9945375229534,24.55945,138.82050257358648
2024-03-31,236.07830964535003,24.549652,151.46684719925835
2024-04-30,226.8261881005646,24.58626,145.9302169878412
2024-05-31,206.9862529258775,24.609251,134.03545216446204
2024-06-30,233.30392372933233,24.618681,149.82982642845633
2024-07-31,218.55513980401602,24.627335,140.9840179110351
2024-08-31,231.17257075763936,24.632565,148.5565688446593
2024-09-30,197.9634119642146,24.635784,128.6323610289316
2024-10-31,219.40105195879426,24.638,141.49583194279364
2024-11-30,218.73528804921267,24.639404,141.09693435754272
2024-12-31,395.6244988287892,24.640314,247.23082512887754
2025-01-31,431.8034564555942,24.64091,268.9384381235396
2025-02-28,400.0520548519006,24.641293,249.8877497492141
2025-03-31,440.1667305486802,24.641544,273.9566562567594
2025-04-30,418.3469564006796,24.641706,260.8648566178125
2025-05-31,384.10610078480937,24.64181,240.320384256286
2025-06-30,436.8505319862847,24.641878,271.9670706337264
2025-07-31,411.1610188498445,24.641922,256.5533799179999
2025-08-31,438.0859160284612,24.64195,272.7083296692618
2025-09-30,371.8359308378919,24.64197,232.95834618431473
2025-10-31,419.0075498758165,24.641981,261.26132237544107
2025-11-30,412.4259860265636,24.64199,257.3123878805866
