date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-109.8885487712005,15.566062,-59.70670456865902
2024-01-31,-66.47000375583129,17.807007,-32.75919951912377
2024-02-29,-52.29282063894627,17.416904,-24.40893031748031
2024-03-31,-57.27478098079615,17.781578,-27.252237267524322
2024-04-30,-49.10488064115613,18.314945,-22.136950105579906
2024-05-31,-48.185401405912756,18.470304,-21.52311876179106
2024-06-30,-31.476527302724474,18.743605,-11.388474612988443
2024-07-31,-46.23720658842721,18.993586,-20.144889432334892
2024-08-31,-40.92914725325154,19.17734,-16.88655224431543
2024-09-30,-28.670294874644306,19.365181,-9.4561046324587
2024-10-31,-25.481759651235123,19.53061,-7.476811852295029
2024-11-30,-25.781456075097708,19.67483,-7.598941947213165
2024-12-31,-128.95555602957305,19.8083,-69.45001332431731
2025-01-31,-109.17593334976225,19.927702,-57.53447922982805
2025-02-28,-87.86140540826638,20.035078,-44.70281183474254
2025-03-31,-103.36447899337048,20.13265,-53.965626864406076
2025-04-30,-91.93669440822543,20.220732,-47.07372356937373
2025-05-31,-95.927213769055,20.300482,-49.436135733662006
2025-06-30,-69.73424301658306,20.372831,-33.69141308137318
2025-07-31,-96.26982261605457,20.438421,-49.586525260611744
2025-08-31,-85.78104750949842,20.497961,-43.26944408797444
2025-09-30,-62.846135238021475,20.552046,-29.486862623220595
2025-10-31,-71.10750356159308,20.601187,-34.42402743602811
2025-11-30,-67.70150207270098,20.645872,-32.36255182498045
