date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.324975554762542,30.24585,23.69332536734239
2024-01-31,17.55091926486933,29.863012,22.47575629372384
2024-02-29,41.92443082062,30.13697,37.20944708184954
2024-03-31,38.29725111206191,32.43936,35.954095868347984
2024-04-30,52.168646168775,32.93055,44.47340793136753
2024-05-31,44.40272733412233,33.514565,40.0474620154026
2024-06-30,2.2321282531330944,34.15345,15.000656766027806
2024-07-31,8.832472783374364,34.49854,19.098899258403524
2024-08-31,33.963264706617984,34.805458,34.300141860774986
2024-09-30,22.746596485159387,35.058216,27.671244710553637
2024-10-31,12.253200528083088,35.238087,21.447155187760497
2024-11-30,13.36434799208014,35.384003,22.172210441671425
2024-12-31,20.73475986644645,35.498955,26.640438019782422
2025-01-31,22.23003378794935,35.5882,27.57330030969588
2025-02-28,32.89125652469788,35.659145,33.998412438378296
2025-03-31,18.722506750982802,35.714973,25.51949381194222
2025-04-30,49.420255720574616,35.75886,43.95569843051371
2025-05-31,35.54819964924276,35.793533,35.646333119623776
2025-06-30,-18.671630918049747,35.820847,3.1253600722170276
2025-07-31,-10.150738136097257,35.842377,8.246508374139985
2025-08-31,28.035006908728057,35.859352,31.164745562167987
2025-09-30,9.414788347601275,35.872738,19.997968353104223
2025-10-31,-5.377201872915325,35.88329,11.126995183318677
2025-11-30,11.685074209354386,35.891617,21.367691063393394
