date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.59229209546875,39.954624,21.137224927691406
2024-01-31,187.04189779001962,38.807312,127.74806405090386
2024-02-29,170.5781363143045,38.537903,117.76204292139519
2024-03-31,151.9148326968752,37.35519,106.09097630116956
2024-04-30,117.06678201250563,37.144623,85.09791832859712
2024-05-31,209.95144338240127,37.047646,140.78992444771467
2024-06-30,125.05958068232438,37.063805,89.86127083218516
2024-07-31,126.74240795689536,37.06828,90.87275628994531
2024-08-31,126.10328010800195,37.071815,90.49069483329482
2024-09-30,149.62822187623084,37.071827,104.60566370892941
2024-10-31,168.98703976112037,37.071808,116.2209468104686
2024-11-30,186.2572294839409,37.07171,126.58302154351395
2024-12-31,221.2878321882296,37.071697,147.6013783977156
2025-01-31,286.21921021865495,37.071697,186.5602052159708
2025-02-28,293.0045277500085,37.071697,190.63139573478293
2025-03-31,256.3815523409192,37.071697,168.65761048932936
2025-04-30,189.01691256236882,37.071697,128.2388266221991
2025-05-31,380.2693026743002,37.071697,242.99026068935794
2025-06-30,226.14874251199348,37.071697,150.51792459197392
2025-07-31,219.2383115683145,37.071697,146.37166602576653
2025-08-31,229.35606886120655,37.071697,152.44232040150175
2025-09-30,248.79352183475038,37.071697,164.10479218562804
2025-10-31,298.4179852485358,37.071697,193.8794702338993
2025-11-30,318.83924427316975,37.071697,206.13222564867968
