date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.02331932577853,10.541564,23.430617285927323
2024-01-31,24.08303948532372,10.803526,18.771234347169575
2024-02-29,16.866277842360546,10.905545,14.481985085390692
2024-03-31,5.152877560913822,10.993744,7.489224190509475
2024-04-30,15.277445935324486,10.968621,13.5539163488839
2024-05-31,13.104062433776226,10.96045,12.246617529235461
2024-06-30,13.624641621632087,10.958517,12.558192088915531
2024-07-31,8.692247974633037,10.960341,9.599485461568152
2024-08-31,11.778122970378586,10.960699,11.451153510162943
2024-09-30,17.962674410597792,10.960649,15.161864347133822
2024-10-31,11.75466762947894,10.960546,11.437018793629747
2024-11-30,12.324836948401042,10.960541,11.779118477634375
2024-12-31,22.994471734319934,10.960548,18.180902687045815
2025-01-31,22.53714995233558,10.960554,17.90651152520384
2025-02-28,18.65849208041947,10.960553,15.579316802054173
2025-03-31,2.3348158958058978,10.960552,5.785110614448871
2025-04-30,19.615331630156426,10.960552,16.153420055059186
2025-05-31,14.22088283292307,10.960552,12.916750776719175
2025-06-30,18.204691718174523,10.960552,15.307036107870045
2025-07-31,7.339555296202274,10.960552,8.787954254686696
2025-08-31,12.6101087434458,10.960552,11.950286323032811
2025-09-30,21.927317124006628,10.960552,17.540611351369307
2025-10-31,13.441904592906937,10.960552,12.449363832709494
2025-11-30,9.701114698837092,10.960552,10.204889896267588
