date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,128.14356841341797,45.889645,95.24199889717187
2024-01-31,135.56922146919158,44.93619,99.31601064945927
2024-02-29,53.99491563367905,44.439106,50.17259177522696
2024-03-31,85.17904649747942,44.3752,68.85750800713024
2024-04-30,91.43179836897068,44.346664,72.59774555580623
2024-05-31,45.287750689142044,44.34207,44.90948017117566
2024-06-30,50.82997724387205,44.34032,48.234114199716785
2024-07-31,74.4546425647174,44.339993,62.40878369251696
2024-08-31,66.37142849842559,44.339878,57.558809476374684
2024-09-30,69.6544395205118,44.33986,59.52860846023189
2024-10-31,56.83806239722941,44.33985,51.83877837156518
2024-11-30,76.60878057871773,44.339848,63.70120737310954
2024-12-31,129.06956442878393,44.339848,95.17767768314927
2025-01-31,121.48612860872157,44.339848,90.62761619111184
2025-02-28,60.94382548135848,44.339848,54.30223431469399
2025-03-31,116.62057365740431,44.339848,87.70828322032149
2025-04-30,128.52093113960478,44.339848,94.84849770964178
2025-05-31,48.44357928201738,44.339848,46.802086595089335
2025-06-30,73.21902361136392,44.339848,61.667353192697256
2025-07-31,119.06699772919185,44.339848,89.17613766339402
2025-08-31,96.38558567470037,44.339848,75.56729043069913
2025-09-30,89.95895203938352,44.339848,71.71131024950901
2025-10-31,67.71144932410209,44.339848,58.36280862034016
2025-11-30,100.59732134845072,44.339848,78.09433183494934
