date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.50409385333639,14.409207,53.46613915425647
2024-01-31,17.36438371051755,14.86171,16.363314254936018
2024-02-29,70.44667869752448,13.785801,47.78232759204984
2024-03-31,49.79038556418554,14.354456,35.61601400376401
2024-04-30,79.82264152387496,14.255176,53.59565515053103
2024-05-31,65.85967124200896,14.0317335,45.128496054989306
2024-06-30,70.95660630068811,14.194235,48.25165762425441
2024-07-31,64.32392625838315,14.110878,44.238707237421245
2024-08-31,68.15924478705662,14.076148,46.52600618085824
2024-09-30,65.17983355690299,14.109835,44.751833907182565
2024-10-31,78.49401455242736,14.074757,52.72631157111706
2024-11-30,64.79026516516528,14.0718155,44.502885581490524
2024-12-31,121.91413623078964,14.074781,78.77839459171474
2025-01-31,98.15022981848705,14.06278,64.5152499478244
2025-02-28,131.7216135401769,14.062723,84.65805729265472
2025-03-31,95.51607727827306,14.061007,62.934048890004604
2025-04-30,144.47502515179477,14.057158,92.30787838377096
2025-05-31,116.21046881018559,14.056817,75.34900820337819
2025-06-30,130.04622558726908,14.055442,83.64991199954773
2025-07-31,112.47207992411015,14.054144,73.10490580282423
2025-08-31,122.38583000875721,14.053763,79.05300326572186
2025-09-30,117.48772250376763,14.053048,76.11385266043318
2025-10-31,140.00515291767852,14.052558,89.6241149287077
2025-11-30,116.52588028758804,14.052291,75.53644453912997
