date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-71.87914988974646,24.41413,-33.36183823096702
2024-01-31,85.72987924149547,24.706629,61.320578873937805
2024-02-29,18.759319135488674,25.09739,21.294547169769764
2024-03-31,40.072761181257036,25.604292,34.28537404731623
2024-04-30,13.394119785566076,25.78285,18.34961178680595
2024-05-31,32.09192104259013,25.924833,29.625085753911012
2024-06-30,18.34915962792357,26.027582,21.42052845345092
2024-07-31,14.206558106082555,26.084303,18.95765640600793
2024-08-31,4.108902639794586,26.1233,12.914662377028607
2024-09-30,39.12989572955337,26.148748,33.93743679686288
2024-10-31,9.74273752093745,26.16458,16.311474269154267
2024-11-30,12.178882223132454,26.174973,17.777318156816484
2024-12-31,-28.013539771262277,26.181662,-6.3354590296885185
2025-01-31,37.77173168802064,26.18594,33.13741473760486
2025-02-28,7.51145118798264,26.188707,14.982353653463413
2025-03-31,43.9981715031754,26.19049,36.87509919096774
2025-04-30,-6.294895474529614,26.191635,6.699716768016607
2025-05-31,31.2286947122509,26.192373,29.214166519123
2025-06-30,5.678727583389255,26.192852,13.88437793034361
2025-07-31,9.431833529593964,26.193157,16.136363568378936
2025-08-31,-13.517153684633774,26.193354,2.36704944113624
2025-09-30,53.257830284700404,26.19348,42.43209036747551
2025-10-31,-3.83693229563681,26.193563,8.175266197874262
2025-11-30,5.178166792890888,26.193615,13.584346631825841
