date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-117.2124792510271,29.532862,-58.514342866778364
2024-01-31,-91.08740585825646,29.70922,-42.768754588257096
2024-02-29,-89.88233387764001,30.191086,-41.85296619114699
2024-03-31,-84.61759135686006,30.933107,-38.39731148220685
2024-04-30,-84.48272176837364,31.115412,-38.243467976185315
2024-05-31,-77.16853684584763,31.277096,-33.79028359890262
2024-06-30,-97.20557518519325,31.39632,-45.76481716464378
2024-07-31,-82.4666081334265,31.45089,-36.89960923582983
2024-08-31,-76.07872571142714,31.48903,-33.05162290091634
2024-09-30,-91.00173503499254,31.51299,-41.99584406817569
2024-10-31,-92.32613884679795,31.526447,-42.785103817417145
2024-11-30,-96.73077665104601,31.53506,-45.42444182833513
2024-12-31,-224.45098897068107,31.540308,-122.05447018294575
2025-01-31,-211.71064506607084,31.54344,-114.40901071212785
2025-02-28,-209.66016794577612,31.545378,-113.17794910273179
2025-03-31,-197.22388329317198,31.546558,-105.71570624238268
2025-04-30,-202.1440894670964,31.547272,-108.66754479811672
2025-05-31,-198.53628670361354,31.547712,-106.50268671027847
2025-06-30,-227.29021552076176,31.547977,-123.75493814271829
2025-07-31,-198.63244765382242,31.54814,-106.56021257270116
2025-08-31,-186.15405661167813,31.548239,-99.0731378930933
2025-09-30,-212.12936101986315,31.5483,-114.65829669614641
2025-10-31,-210.7113888879348,31.548336,-113.80749911187463
2025-11-30,-216.56023595618663,31.548357,-117.3167987697569
