date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,119.87250521585533,119.66289,119.78865739587062
2024-01-31,15.332927175319952,117.13056,56.05198256251619
2024-02-29,218.61824669531137,114.062904,176.79611204916924
2024-03-31,-11.66470626933328,112.754845,38.10311639342933
2024-04-30,189.679673034757,112.326256,158.73830766606903
2024-05-31,129.7717248438774,112.099174,122.70270699494948
2024-06-30,113.55208462639186,112.00378,112.93276063301285
2024-07-31,41.987814095480914,111.964195,69.97836732081393
2024-08-31,176.06376585859053,111.9461,150.41669808326955
2024-09-30,101.06121680450839,111.938354,105.41207111664058
2024-10-31,248.662779099255,111.93501,193.97167334944558
2024-11-30,117.69159873012848,111.93354,115.38837766459075
2024-12-31,159.41169471199242,111.93291,140.42017966899232
2025-01-31,118.43773459907857,111.932625,115.8356929750233
2025-02-28,338.27810287980185,111.93251,247.7398681670901
2025-03-31,-124.81830175075521,111.93246,-30.11799749942773
2025-04-30,282.65539880093996,111.932434,214.36621520219484
2025-05-31,166.6625028219816,111.93242,144.77046998542528
2025-06-30,123.09098783589762,111.93242,118.62756099377489
2025-07-31,-22.973717077266343,111.93242,30.988738045876524
2025-08-31,272.0821729368803,111.93241,208.02226823966723
2025-09-30,86.06047485537144,111.93241,96.40924939076191
2025-10-31,324.86745773008585,111.93241,239.69343911559056
2025-11-30,91.55072855007009,111.93241,99.70340160758111
