date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,137.08718445825338,35.23784,96.34744636373377
2024-01-31,191.47488669865163,36.517544,129.4919495362808
2024-02-29,284.1840365049603,37.4106,185.4746619771339
2024-03-31,178.8855261671132,38.05042,122.55148381397642
2024-04-30,260.29959714097856,38.222244,171.4686557989304
2024-05-31,319.46217712951386,38.30434,206.9990426134627
2024-06-30,228.32633020181817,38.33516,152.32986165105916
2024-07-31,215.2339736295646,38.346985,144.4791779323164
2024-08-31,319.890697412278,38.351696,207.27509666239362
2024-09-30,278.5505250721677,38.353516,182.4717218655052
2024-10-31,159.69223768715736,38.354225,111.15703267577098
2024-11-30,266.8347318172339,38.354507,175.44264264106053
2024-12-31,402.52788609312927,38.354614,256.8585771682677
2025-01-31,425.8258117547016,38.354656,270.8373497313488
2025-02-28,538.7071995569065,38.354675,338.56619004206624
2025-03-31,327.5233365720486,38.35468,211.85587415850014
2025-04-30,484.7691851939301,38.354683,306.2033842853034
2025-05-31,589.0166529457118,38.354683,368.7518649363724
2025-06-30,380.49034344304755,38.354683,243.63607923477383
2025-07-31,373.0310188338939,38.354687,239.16048637663027
2025-08-31,591.0190487443779,38.354687,369.95330432292064
2025-09-30,527.5042552496875,38.354687,331.84442822610646
2025-10-31,291.9917404118298,38.354687,190.53691932339183
2025-11-30,512.2157410913852,38.354687,322.67131973112504
