date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.475403706224583,16.593302,9.92256321906556
2024-01-31,32.599510632141154,16.36481,26.105631042828392
2024-02-29,-7.0782638611858815,16.40407,2.314669548126118
2024-03-31,3.696326014354156,16.147753,8.676896808716254
2024-04-30,2.0805655658892555,16.071886,7.677093669214949
2024-05-31,8.78029559502562,16.021448,11.676756706533194
2024-06-30,-0.4520623739109286,15.957884,6.111916014221558
2024-07-31,6.599384507715548,15.925925,10.330001092660336
2024-08-31,9.669860284770621,15.90143,12.162488508966621
2024-09-30,3.2926664410975093,15.881461,8.328184226688535
2024-10-31,8.684866641048712,15.868681,11.55839265232332
2024-11-30,5.081177840016204,15.85913,9.392358952392291
2024-12-31,-9.561866263106339,15.852086,0.6037148597509434
2025-01-31,3.552512415287574,15.847187,8.470382266067077
2025-02-28,-27.978176414195442,15.843607,-10.449462973608817
2025-03-31,-3.0400433930824633,15.841029,4.512385917122934
2025-04-30,-9.088981980525118,15.839191,0.8822874817593922
2025-05-31,2.5062497245836246,15.837864,7.838895308230399
2025-06-30,-15.934087693639219,15.83691,-3.2256886124298685
2025-07-31,-1.7683385987137856,15.836226,5.273487616833741
2025-08-31,-0.7239957021248511,15.835733,5.899895944203605
2025-09-30,-11.374666853371806,15.83538,-0.4906483671805546
2025-10-31,1.4073267965054415,15.835125,7.178446256431097
2025-11-30,-7.834144788754469,15.834943,1.6334903491899455
