date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,59.25187595607525,13.550758,40.971428918371714
2024-01-31,-34.29858965318845,13.483488,-15.185758368023908
2024-02-29,45.423782151218376,13.422047,32.62308805064924
2024-03-31,39.92726634086105,13.15169,29.21703571165164
2024-04-30,60.20525406180771,13.089216,41.35883921610684
2024-05-31,38.39151649100381,13.035188,28.248984983103263
2024-06-30,22.670738873223538,12.99452,18.80025158962016
2024-07-31,25.32665684072215,12.974699,20.38587399868988
2024-08-31,11.85381754158264,12.961863,12.297035836686643
2024-09-30,40.8634592441807,12.954081,29.69970806527673
2024-10-31,38.279987853663194,12.949572,28.147821355996744
2024-11-30,39.01104485237399,12.94682,28.58535501506209
2024-12-31,68.29535068710479,12.945179,46.15528191113372
2025-01-31,31.411976934797,12.9442,24.024866176442163
2025-02-28,69.0407824203406,12.943613,46.60191486388649
2025-03-31,54.19380671712794,12.943262,37.693588774997224
2025-04-30,102.4604189387212,12.94305,66.65347170777618
2025-05-31,61.34442080818185,12.9429245,41.983822284713796
2025-06-30,35.121285951254144,12.942848,26.24991085297905
2025-07-31,40.67109560651522,12.942802,29.579778526323683
2025-08-31,24.026045216420435,12.942778,19.59273827868649
2025-09-30,73.96262872504748,12.942761,49.5546817081425
2025-10-31,63.48008032361984,12.942751,43.26514885258865
2025-11-30,61.901085238238196,12.942745,42.31774941717387
