date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.649155388840605,60.46704,12.39732393588509
2024-01-31,18.738906714738384,52.98263,32.43639632071314
2024-02-29,31.176483251339327,48.729946,38.19786954980262
2024-03-31,59.594871033451085,47.973686,54.94639672590561
2024-04-30,61.08332963909046,47.587368,55.6849461324533
2024-05-31,29.3771715982948,47.497593,36.62533974791731
2024-06-30,11.503048418253883,47.45763,25.88488225834979
2024-07-31,54.85671362926804,47.449074,51.893657694162385
2024-08-31,64.47407570660036,47.446873,57.66319565284205
2024-09-30,49.3621484482317,47.446922,48.59605837130718
2024-10-31,85.81120034464722,47.447002,70.46552193408326
2024-11-30,149.98205649238713,47.44709,108.96806995500259
2024-12-31,17.682947841694435,47.44711,29.588612393981506
2025-01-31,28.74449759867835,47.44712,36.22554797021775
2025-02-28,36.41031166353145,47.44712,40.82503640912961
2025-03-31,77.8892772837976,47.44712,65.71241578128931
2025-04-30,102.73923845558376,47.44712,80.622392484361
2025-05-31,39.848208830031886,47.44712,42.88777470902987
2025-06-30,6.910676112161667,47.44712,23.12525507830774
2025-07-31,91.0842802420276,47.44712,73.62941755622731
2025-08-31,100.51074165446,47.44712,79.28529440368675
2025-09-30,46.40207216441108,47.44712,46.82009270965739
2025-10-31,92.15273299309308,47.44712,74.27048920686659
2025-11-30,194.05267093489158,47.44712,135.4104519719457
