date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-350.7417493934941,49.611042,-190.60063206407497
2024-01-31,20.431480480802165,48.002354,31.459829374296728
2024-02-29,-43.42601632486196,46.46777,-7.468501182856631
2024-03-31,-4.801659225077358,45.93223,15.491896844714327
2024-04-30,-111.16504262289422,45.70104,-48.418609085089074
2024-05-31,-92.6650044907026,45.583984,-37.36540780001238
2024-06-30,-166.6875739660736,45.534508,-81.79874013464904
2024-07-31,-134.8898420391822,45.511982,-62.72911129345562
2024-08-31,-192.14569513942408,45.501686,-97.08674302664761
2024-09-30,-103.0739629221541,45.497105,-43.64553475097312
2024-10-31,-96.63757470483732,45.495026,-39.78453342458696
2024-11-30,-36.574673092292045,45.49409,-3.7471662973918285
2024-12-31,-344.96034907116115,45.493664,-188.77874354609023
2025-01-31,-187.11967942285844,45.493477,-94.07441614370529
2025-02-28,-241.53057385793625,45.49339,-126.72098904437601
2025-03-31,-155.73341561347405,45.49335,-75.24270935648775
2025-04-30,-271.8228369703661,45.493336,-144.89636789266888
2025-05-31,-211.8093215660582,45.493324,-108.8882624647814
2025-06-30,-355.29974625641313,45.49332,-194.98251918634298
2025-07-31,-300.3604808670009,45.49332,-162.01895995269564
2025-08-31,-410.8308591148757,45.49332,-228.30118690142052
2025-09-30,-245.01421207782008,45.49332,-128.81119867918716
2025-10-31,-253.66136902014313,45.49332,-133.999492844581
2025-11-30,-141.2171602272331,45.49332,-66.53296756883498
