date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,58.23129742926409,24.749763,44.8386836623314
2024-01-31,54.77514038829451,25.020233,42.873178066900046
2024-02-29,45.896848445376776,25.310556,37.66233182265819
2024-03-31,51.03444724681907,25.622303,40.86958974243959
2024-04-30,43.10490950962863,25.749666,36.162812382107745
2024-05-31,38.87163824093634,25.853916,33.66454998405155
2024-06-30,42.40970706617746,25.9307,35.818104360556084
2024-07-31,29.5737462671275,25.975336,28.134382571677868
2024-08-31,24.418458534675004,26.007742,25.054172273514965
2024-09-30,30.21842647302151,26.029808,28.542979292321206
2024-10-31,38.19505992251009,26.04412,33.334684268935746
2024-11-30,16.899279588285676,26.054026,20.56117858518576
2024-12-31,55.70874876767775,26.060694,43.849526566209676
2025-01-31,60.991703380766644,26.065147,47.02108079768606
2025-02-28,49.402090580091944,26.068182,40.06852714468602
2025-03-31,61.491689755532306,26.07022,47.32310204149077
2025-04-30,47.3016401333582,26.071598,38.80962349194119
2025-05-31,36.94421532946108,26.072527,32.59554054258632
2025-06-30,54.54093126466392,26.073153,43.15381996637892
2025-07-31,32.863907319194176,26.073578,30.147775353125393
2025-08-31,23.900687173948274,26.073862,24.76995770689582
2025-09-30,37.60719430834939,26.074055,32.9939382814818
2025-10-31,53.237175544279275,26.074184,42.371979475127134
2025-11-30,10.700535778547788,26.074272,16.85003090163795
