date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.09762181508605,28.612963,-8.41338742773571
2024-01-31,108.46757310731465,28.51752,76.48755203547033
2024-02-29,66.65965416928545,28.579119,51.42743980229148
2024-03-31,81.33594470180577,28.665865,60.2679126081318
2024-04-30,34.74826677445587,28.675718,32.31924738767157
2024-05-31,107.7397792666309,28.68677,76.11857516343314
2024-06-30,62.17512305723615,28.69313,48.78232584087245
2024-07-31,67.16910033722243,28.695215,51.779546673891076
2024-08-31,19.519754800761227,28.696503,23.190454336145212
2024-09-30,73.50173634077787,28.697132,55.579895030174725
2024-10-31,95.64052958744372,28.697409,68.86328160439494
2024-11-30,56.99762768241922,28.697554,45.67759863551354
2024-12-31,59.689524794495696,28.697624,47.292764559314605
2025-01-31,115.85931144004397,28.697657,80.99464989808399
2025-02-28,101.27248626958848,28.697674,72.24256147153092
2025-03-31,125.33740044452487,28.697681,86.6815128375157
2025-04-30,34.96993048708153,28.697683,32.46103181672402
2025-05-31,181.90491928898984,28.697687,120.62202700521763
2025-06-30,94.89010447324856,28.697687,68.41313811577285
2025-07-31,111.69633053297831,28.697687,78.4968737516107
2025-08-31,14.071957170702234,28.69769,19.92224973424507
2025-09-30,115.94675166758321,28.69769,81.04712643237366
2025-10-31,163.24896115602093,28.69769,109.42845212543628
2025-11-30,86.3512979144188,28.69769,63.289854180475004
