date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.916797131502221,16.166294,11.816596204163783
2024-01-31,-2.0098594988361285,15.403097,4.955323447884602
2024-02-29,34.59960685906862,15.126462,26.810348908531992
2024-03-31,34.20791814346571,16.024153,26.934412179109213
2024-04-30,22.345045974925764,16.1369,19.861787659570936
2024-05-31,24.621584855185773,16.120434,21.221124436060684
2024-06-30,26.884687038390968,16.063063,22.556037480908117
2024-07-31,40.60854644393152,16.053661,30.7865923095657
2024-08-31,27.505077576659872,16.056984,22.92584041119978
2024-09-30,20.99275351527807,16.061085,19.02008629419492
2024-10-31,30.652924505766478,16.061728,24.816445903716232
2024-11-30,55.70551417520852,16.06136,39.84785236269958
2024-12-31,40.93629914418052,16.06106,30.986203657956068
2025-01-31,36.15395257251256,16.061024,28.116780933003383
2025-02-28,50.41813526831065,16.061058,36.675304378759826
2025-03-31,57.38371862409662,16.061079,40.85466297530026
2025-04-30,33.51896091028297,16.06108,26.535808823849226
2025-05-31,35.229752104495525,16.061077,27.562282109865283
2025-06-30,37.942221835259595,16.061077,29.189763948323726
2025-07-31,65.20112708627805,16.061077,45.5451070989348
2025-08-31,38.790365809944454,16.061077,29.69865033313464
2025-09-30,27.064486189236316,16.061077,22.66312256070976
2025-10-31,45.58320404652472,16.061077,33.7743532750828
2025-11-30,83.29936481414506,16.061077,56.40404973565501
