date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.32695006998392,21.03179,50.608885953855584
2024-01-31,71.51793666622325,21.415699,51.47704141104987
2024-02-29,27.683693734281718,21.790041,25.32623300997821
2024-03-31,5.28617057930478,22.347979,12.110894165820174
2024-04-30,4.351264147872389,22.533411,11.624123280593551
2024-05-31,48.47571936269619,22.682417,38.158398193240274
2024-06-30,49.467482447845484,22.7959,38.79884998811647
2024-07-31,35.67754830938294,22.856396,30.54908708346912
2024-08-31,-28.158022695608228,22.899107,-7.735170444147162
2024-09-30,29.00677293391406,22.927532,26.575076638766404
2024-10-31,29.08699623715846,22.945086,26.63023252470474
2024-11-30,1.1648254302970251,22.956823,9.881624979247551
2024-12-31,36.01296531007469,22.96446,30.793563525949597
2025-01-31,38.4078092537812,22.969366,32.23243255391667
2025-02-28,27.867730663970324,22.972582,25.909670953008657
2025-03-31,-13.692152045133906,22.974674,0.9745786535959269
2025-04-30,-16.654259911220464,22.976028,-0.8021443790442895
2025-05-31,63.697779158187416,22.976912,47.409431922097504
2025-06-30,72.75382152184619,22.977484,52.84328622212871
2025-07-31,48.26391800531378,22.977858,38.14949383907694
2025-08-31,-78.51325119621927,22.978104,-37.9167094533883
2025-09-30,39.70448035365184,22.978258,33.01399146536493
2025-10-31,39.10099557015832,22.978363,32.651942556938735
2025-11-30,-14.566773035557343,22.978428,0.451307142715887
