date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-782.8352413444281,63.06166,-444.47648011854653
2024-01-31,253.71902526192534,62.03181,177.04414022429387
2024-02-29,-296.96334602173386,61.360355,-153.63386584363113
2024-03-31,-71.70537016464135,60.575787,-18.792907844024064
2024-04-30,-120.06543038709538,60.480534,-47.847045173785546
2024-05-31,-452.0900525220054,60.429108,-247.08238730238781
2024-06-30,-287.54511743887923,60.404423,-148.36530059638417
2024-07-31,-197.72927206966517,60.398792,-94.47804595359109
2024-08-31,-312.0887927321041,60.39632,-163.09474635764624
2024-09-30,-131.51609542733797,60.39539,-54.7515018151186
2024-10-31,-70.73262754773961,60.39511,-18.281531713580286
2024-11-30,-316.3798815696047,60.395004,-165.66992608836927
2024-12-31,-684.3832563317628,60.394962,-386.4719681118018
2025-01-31,-307.8355478658094,60.39495,-160.54334875427568
2025-02-28,-682.8675472347205,60.394947,-385.5625483756223
2025-03-31,-214.48485393757014,60.394943,-104.53293430468074
2025-04-30,-297.31995110499565,60.394943,-154.23399260513605
2025-05-31,-951.0261264714406,60.394943,-546.457697825003
2025-06-30,-609.2517326818964,60.394943,-341.3930615512765
2025-07-31,-444.3589175453569,60.394943,-242.45737246935283
2025-08-31,-667.457285200688,60.394943,-376.31639306255147
2025-09-30,-333.0477276342605,60.394943,-175.670658522695
2025-10-31,-219.80929482632143,60.394943,-107.72759883793154
2025-11-30,-730.7769353784748,60.394943,-414.3081831692236
