date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-14.021863567021242,8.4749975,-5.023118988982887
2024-01-31,14.92568407748389,8.164265,12.221116270388649
2024-02-29,1.8556823226084203,8.379704,4.465291136042469
2024-03-31,-0.4110109674029325,8.251915,3.054159410769178
2024-04-30,5.340711864001247,8.209452,6.488207931617911
2024-05-31,-6.623434473551675,8.221957,-0.685277849124291
2024-06-30,7.764413903373867,8.191409,7.935211986433499
2024-07-31,-7.529426596355606,8.180533,-1.2454424987984707
2024-08-31,1.6884592922121717,8.175894,4.283433184122469
2024-09-30,-3.4711626667705926,8.167351,1.184242755238548
2024-10-31,0.8456816198219874,8.163119,3.772656793701054
2024-11-30,-4.246534115318326,8.160075,0.7161097489333943
2024-12-31,-16.480205432646123,8.157211,-6.625238642735868
2025-01-31,-0.7950211721838922,8.155419,2.7851549888741127
2025-02-28,-7.3198670548105,8.154054,-1.1302987576665728
2025-03-31,-12.83755160291311,8.152977,-4.441340070481996
2025-04-30,-3.365876935406815,8.1522255,1.241364084193533
2025-05-31,-23.191621879903963,8.151657,-10.654310333829217
2025-06-30,4.511965584016089,8.15123,5.967671436820176
2025-07-31,-25.093358136333045,8.150919,-11.795647249887594
2025-08-31,-5.576122732737295,8.150687,-0.08539875255741558
2025-09-30,-16.918284083672297,8.150515,-6.890764466087777
2025-10-31,-5.325080091415455,8.150387,0.06510666927182118
2025-11-30,-17.580939618618004,8.150292,-7.288446717185206
