date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.870628601832511,11.958269,5.905684713437153
2024-01-31,32.10977676392069,12.1345005,24.119666355135863
2024-02-29,-39.08658362276716,12.368661,-18.504485707565323
2024-03-31,-1.9003954285971272,12.656452,3.9223438051586186
2024-04-30,-5.953898860412703,12.725594,1.517898301245054
2024-05-31,-29.931366368019408,12.779942,-12.846843197276488
2024-06-30,-28.919234356495494,12.815518,-12.225333262212725
2024-07-31,18.745612884734577,12.830193,16.379444947942794
2024-08-31,-32.823280167227566,12.8395,-14.558167738703236
2024-09-30,3.816123104518617,12.8447,7.427553711191395
2024-10-31,-45.77609896192518,12.847305,-22.32673716264705
2024-11-30,-11.06072250086866,12.848814,-1.4969076101708545
2024-12-31,-40.795228488168284,12.849634,-19.337283138585786
2025-01-31,-26.414585698795594,12.850073,-10.708721988887952
2025-02-28,-91.03467791765948,12.850315,-49.480680522263164
2025-03-31,-15.458776359472932,12.850448,-4.135086658426678
2025-04-30,-26.267874533262265,12.850519,-10.620516952470787
2025-05-31,-73.09305177531908,12.85056,-38.715607085241494
2025-06-30,-69.32247396667941,12.850581,-36.453251816988846
2025-07-31,19.475648243152833,12.850594,16.82562627728208
2025-08-31,-81.79082711425157,12.850599,-43.934256552974766
2025-09-30,-3.5628594024237614,12.850603,3.0025255046333896
2025-10-31,-101.66049057446052,12.850604,-55.85605272175151
2025-11-30,-30.746787497301085,12.850605,-13.307830398618687
