date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,134.39544845463996,25.343868,90.77481656576494
2024-01-31,138.70158836113168,25.835106,93.5549955658123
2024-02-29,145.15393892584473,26.279411,97.60412788187402
2024-03-31,138.0701991428116,26.885859,93.59646347219818
2024-04-30,159.18059492275341,27.109955,106.35233869651093
2024-05-31,137.61948006532404,27.270939,93.4800637792457
2024-06-30,149.1279687653358,27.388737,100.43227613987774
2024-07-31,130.49902055350003,27.454212,89.28109701685344
2024-08-31,134.7932380821476,27.497663,91.87500824845849
2024-09-30,154.38807411808784,27.525974,103.64323475252995
2024-10-31,128.41697053878016,27.543468,88.06756971340481
2024-11-30,140.09146694913278,27.554754,95.07678225383025
2024-12-31,251.31333578894146,27.561964,161.81278746884826
2025-01-31,255.18745331273882,27.56653,164.1390842694426
2025-02-28,264.27055242376986,27.569448,169.5901110334245
2025-03-31,243.97522007463024,27.57131,157.41365644358186
2025-04-30,288.40363126843323,27.572493,184.0711761823246
2025-05-31,247.35254686704133,27.57325,159.44082785624775
2025-06-30,270.41131834059297,27.573729,173.27628242891632
2025-07-31,242.7205667801508,27.574036,156.66195451663782
2025-08-31,246.77702831295227,27.574234,159.09591059128698
2025-09-30,284.68093581407373,27.574356,181.83830372935
2025-10-31,232.71805468632422,27.574434,150.66060652395274
2025-11-30,260.3209590742372,27.574486,167.22237013753548
