date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-246.6815867226834,27.34818,-137.06967915305583
2024-01-31,669.0783535586637,27.79356,412.5644361464287
2024-02-29,273.7743889752708,28.369967,175.61262056015028
2024-03-31,328.1628204982585,29.176304,208.5682140351001
2024-04-30,352.43438526556116,29.395147,223.21869066098463
2024-05-31,389.63608785440533,29.558962,245.60523726922278
2024-06-30,259.30887024104175,29.659689,167.44919753372417
2024-07-31,363.13299735670677,29.707108,229.7626414316022
2024-08-31,320.5133112620231,29.735788,204.20230247681835
2024-09-30,324.42949022279845,29.751665,206.5583603705565
2024-10-31,305.02362962596834,29.76025,194.91827819367182
2024-11-30,405.20834882957547,29.765114,255.03105521144155
2024-12-31,389.89785454699194,29.767803,245.84583438652035
2025-01-31,755.6117552684095,29.769289,465.27476895847
2025-02-28,520.1387793650296,29.77012,323.99131624877845
2025-03-31,623.7950902689696,29.77058,386.18528685028554
2025-04-30,671.4315538133392,29.770836,414.76726702005914
2025-05-31,738.9626702886674,29.770977,455.2859931720407
2025-06-30,474.2286471503347,29.771057,296.44561171396793
2025-07-31,691.8910660240077,29.7711,427.0430792506351
2025-08-31,599.9388756474666,29.771122,371.8717745614536
2025-09-30,622.1696375203355,29.771137,385.21023740722086
2025-10-31,586.9795388108785,29.771147,364.09618199624384
2025-11-30,790.1851027707315,29.771149,486.01952132583
