date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.240239509695543,4.2425995,5.4411835484229165
2024-01-31,6.686555081015159,4.459408,5.795696218851405
2024-02-29,19.15908631193995,4.5383368,13.310786464860199
2024-03-31,14.497251905840328,4.6742744,10.5680609928618
2024-04-30,17.90627020700572,4.7247486,12.633661616467224
2024-05-31,20.702602460887842,4.7565765,14.324192163292654
2024-06-30,18.788865826371758,4.780003,13.185320747997432
2024-07-31,20.122951310707112,4.7921844,13.990644599099744
2024-08-31,17.567957452424274,4.7998734,12.46072388380045
2024-09-30,15.82293124041225,4.8046966,11.415637439735326
2024-10-31,15.71615953022067,4.8075,11.352695696197893
2024-11-30,18.76675678256565,4.809228,13.183745223065696
2024-12-31,23.353516500067887,4.81028,15.936221862359153
2025-01-31,23.15567731866726,4.8109107,15.817770719584754
2025-02-28,35.08199742533304,4.811295,22.973716444358455
2025-03-31,26.040270842591795,4.811528,17.548773835587426
2025-04-30,30.473042734979064,4.811669,20.208493237804454
2025-05-31,35.590506749219855,4.8117547,23.27900597862432
2025-06-30,31.38161003943361,4.811806,20.753688575959664
2025-07-31,34.673352366121335,4.8118377,22.728746488947703
2025-08-31,30.121697624486522,4.8118563,19.997761154152055
2025-09-30,29.639194506670293,4.811868,19.7082640518339
2025-10-31,27.456551542360128,4.811875,18.398680895852173
2025-11-30,34.53636668801894,4.811879,22.64657165217751
