date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.84305542391255,9.529527,29.51764398623535
2024-01-31,42.267999417967225,9.485312,29.154924730888975
2024-02-29,44.46649946337123,9.44835,30.459239706785553
2024-03-31,51.43840907175185,9.451422,34.64361428117061
2024-04-30,48.41008695990031,9.451189,32.82652779239527
2024-05-31,54.92345213119185,9.452114,36.734916920804956
2024-06-30,32.853931555379006,9.452172,23.493227940338
2024-07-31,40.70432487891845,9.452229,28.2034863458081
2024-08-31,36.42955057834433,9.452219,25.638617950766363
2024-09-30,48.32540035082127,9.452219,32.776127814252526
2024-10-31,42.92517270938018,9.452217,29.535990514132134
2024-11-30,46.761402575135705,9.452217,31.83772843358545
2024-12-31,78.22861808273956,9.452217,50.71805773814776
2025-01-31,77.9814452853976,9.452217,50.569754059742586
2025-02-28,77.41714866083502,9.452216,50.23117560816788
2025-03-31,83.25138140439702,9.452216,53.73171525430508
2025-04-30,79.2344324843836,9.452216,51.32154590229703
2025-05-31,103.02739413374022,9.452216,65.597322891911
2025-06-30,61.49912336762131,9.452216,40.68036043223965
2025-07-31,74.92065366366197,9.452216,48.73327860986405
2025-08-31,61.94251871318334,9.452216,40.94639763957687
2025-09-30,88.38492537334828,9.452216,56.81184163567584
2025-10-31,76.8542654890403,9.452216,49.89344570509105
2025-11-30,83.50477603362684,9.452216,53.883752031842974
