date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.26400674064029,16.19039,-0.28224828648012146
2024-01-31,99.61269801604871,16.393042,66.32483545391634
2024-02-29,28.82219207110992,16.303036,23.814529727834408
2024-03-31,33.83363501273988,16.524832,26.910113907119026
2024-04-30,21.22274258890964,16.586899,19.368404979462724
2024-05-31,43.494274268115035,16.625566,32.7467911538866
2024-06-30,33.294328356844254,16.685497,26.650796118415634
2024-07-31,27.198658328393734,16.716438,23.005770409786482
2024-08-31,17.940427682009712,16.741318,17.46078361344777
2024-09-30,10.556646886713153,16.763363,13.039333285836484
2024-10-31,45.0451903624475,16.778316,33.73844081658959
2024-11-30,19.939729402489398,16.790178,18.679909247176013
2024-12-31,26.325126844002543,16.799534,22.514889930101475
2025-01-31,71.18794706463598,16.806475,49.435358208416595
2025-02-28,30.494610943221755,16.811874,25.02151660789472
2025-03-31,41.14735427030747,16.816034,31.41482628899112
2025-04-30,19.629837252743556,16.8192,18.50558255794496
2025-05-31,58.24709926598767,16.821642,41.67691632839143
2025-06-30,49.47738373346674,16.823515,36.41583612005441
2025-07-31,37.03755134507241,16.82495,28.952510798956286
2025-08-31,13.695068595929946,16.826054,14.947462700679305
2025-09-30,6.550053255974191,16.8269,10.660792051088176
2025-10-31,73.25914548339905,16.827549,50.68650678695715
2025-11-30,24.574793265885727,16.828049,21.476095728055604
