date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.768657101310868,23.028725,0.9502954166426782
2024-01-31,-9.165784760704312,23.270002,3.808530661826924
2024-02-29,26.069781086569396,23.533081,25.055101455286362
2024-03-31,56.1668881344549,24.07091,43.328496489986904
2024-04-30,10.275525734513156,24.261372,15.869864276462287
2024-05-31,35.19939203255122,24.43548,30.89382707591501
2024-06-30,15.603903254744752,24.58183,19.19507415346941
2024-07-31,30.71192773439671,24.669607,28.294999314893396
2024-08-31,22.93672383061197,24.738464,23.657420040554683
2024-09-30,44.665437000231776,24.789291,36.71497932507803
2024-10-31,10.1660120531198,24.824705,16.029489281432426
2024-11-30,23.740602473342737,24.851042,24.18477877373953
2024-12-31,6.63785973808352,24.870163,13.930781600601577
2025-01-31,10.934886064514114,24.883955,16.514513448706026
2025-02-28,25.437341143745744,24.894041,25.22002149227772
2025-03-31,83.61534135715432,24.901367,60.12975226149718
2025-04-30,-8.695496746541746,24.906687,4.745377046679445
2025-05-31,38.12829611503312,24.91056,32.841202484388525
2025-06-30,4.679459648609637,24.913376,12.773025940227793
2025-07-31,35.58455051682684,24.915424,31.31690062107022
2025-08-31,15.146039519808191,24.916914,19.054389115632475
2025-09-30,67.23402072794535,24.918,50.30761271600305
2025-10-31,-1.9640930306760538,24.918787,8.789059173354621
2025-11-30,27.41049087131615,24.91936,26.41403839638588
