date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-34.20322561137269,37.29372,-5.604447268679081
2024-01-31,70.12093348278327,35.909866,56.436507004342815
2024-02-29,15.5303390642041,36.15513,23.780254830124022
2024-03-31,35.713521930314506,36.99035,36.22425287529076
2024-04-30,24.46869806608698,36.96826,29.468523717887052
2024-05-31,37.144471883582234,37.082115,37.11952977168987
2024-06-30,31.479871493226117,37.177925,33.759092939880986
2024-07-31,47.079293232286595,37.19876,43.12708014316834
2024-08-31,13.483356540232052,37.223183,22.97928756763288
2024-09-30,66.33748722778543,37.23796,54.697676853577995
2024-10-31,27.074777764097963,37.244408,31.142629910717076
2024-11-30,23.77770240903643,37.249233,29.16631493449656
2024-12-31,-8.737013027422428,37.251984,9.658586212782383
2025-01-31,35.035844367904915,37.25348,35.922898603775174
2025-02-28,1.135287420788334,37.254436,15.582946858906105
2025-03-31,43.487613646758845,37.25499,40.99456384692982
2025-04-30,16.77451201232051,37.255306,24.9668297049509
2025-05-31,32.226231837627694,37.2555,34.23793980142915
2025-06-30,21.088019653262442,37.25561,27.55505635982856
2025-07-31,55.05993085410652,37.255676,47.93822882954154
2025-08-31,-9.919858356222356,37.25572,8.95037246948192
2025-09-30,80.81554948685019,37.25574,63.39162671206861
2025-10-31,19.92299436041756,37.255753,26.856097450906297
2025-11-30,19.426529371442015,37.255764,26.558223225892554
