date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,186.17507910663412,137.06586,166.53139100035742
2024-01-31,274.6284709169961,126.63148,215.42967425551993
2024-02-29,491.55773474371745,121.837555,343.66966434476564
2024-03-31,508.0498022258634,118.93913,352.4055344116899
2024-04-30,453.93335430008307,117.33099,319.2924123298057
2024-05-31,553.6743421792247,116.38898,378.76019689078674
2024-06-30,452.9532134423792,115.8403,318.10804867089627
2024-07-31,456.92283461229374,115.52666,320.3643636091731
2024-08-31,465.6181560388199,115.350525,325.51110282128997
2024-09-30,507.3600043717274,115.25083,350.5163367905169
2024-10-31,674.2307120755626,115.194565,450.6162546989508
2024-11-30,716.5497861616326,115.16278,475.9949847646065
2024-12-31,878.0950506766933,115.14482,572.9149603986917
2025-01-31,852.3363280411552,115.13468,557.4556717941755
2025-02-28,939.769727322297,115.12895,609.9134187298039
2025-03-31,966.0888847164517,115.125725,625.7036199839238
2025-04-30,859.8828929342446,115.1239,561.9792963074218
2025-05-31,1062.425705168871,115.122856,683.5045678461956
2025-06-30,877.3248150123034,115.12227,572.4437972410245
2025-07-31,860.6730866003614,115.12193,562.4526266794551
2025-08-31,882.2913458129744,115.12174,575.4235059130776
2025-09-30,900.1305409911323,115.12164,586.1269810583024
2025-10-31,1135.7163360360516,115.12158,727.4784351970704
2025-11-30,1281.4271571883596,115.12156,814.9049202590606
