date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,134.39330048003396,21.663578,89.30141131066442
2024-01-31,39.96289754001597,22.131844,32.830475950767394
2024-02-29,90.7932849462471,22.692022,63.55277989719162
2024-03-31,104.31643900710628,22.80537,71.71201191805771
2024-04-30,96.93827790957602,22.948105,67.34220887983984
2024-05-31,80.29507943337731,23.044725,57.3949383994673
2024-06-30,103.51798499177201,23.090763,71.34709623187962
2024-07-31,97.7794373344232,23.125666,67.9179284757882
2024-08-31,95.8551166353615,23.147371,66.77201830732773
2024-09-30,61.191272390710296,23.160234,45.97885778714834
2024-10-31,101.70034460033318,23.168785,70.2877209890207
2024-11-30,81.97243007731667,23.17411,58.45310278363365
2024-12-31,171.73793843490782,23.177427,112.31373435916247
2025-01-31,137.47796704951955,23.179552,91.75860125174542
2025-02-28,158.63537923037472,23.180883,104.45358071052708
2025-03-31,180.60346798513993,23.18172,117.63476965674558
2025-04-30,164.5551285651796,23.182255,108.00597962781625
2025-05-31,128.73362720547362,23.182587,86.51321137272265
2025-06-30,182.38128105735095,23.182796,118.70188760718888
2025-07-31,173.44700571870925,23.18293,113.34137580976558
2025-08-31,167.28953136557536,23.183014,109.64692457648633
2025-09-30,104.53790728805315,23.183067,71.99597111080796
2025-10-31,186.6459672425566,23.1831,121.26082043495046
2025-11-30,141.91957709684925,23.18312,94.4249949305949
