date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,144.4965072714392,34.141537,100.35451962012671
2024-01-31,-57.70013143666052,33.194675,-21.342208683773656
2024-02-29,-0.223277872330911,33.268837,13.173568448110242
2024-03-31,11.303518945659583,32.68301,19.855315407923094
2024-04-30,22.2737098583662,32.557514,26.387231400554388
2024-05-31,24.198418211424503,32.49829,27.51836714236984
2024-06-30,15.282372919873875,32.433075,22.142654113862804
2024-07-31,-2.042105011742583,32.411434,11.739310853122907
2024-08-31,-21.443152554609796,32.398605,0.09355060590599784
2024-09-30,21.407682968691134,32.390083,25.800643487879718
2024-10-31,-4.368900008176212,32.386356,10.333203108802769
2024-11-30,48.72812509983508,32.38418,42.19054651528435
2024-12-31,57.60712196808284,32.38294,47.51744872558847
2025-01-31,-23.919529652003,32.38232,-1.3987892481109796
2025-02-28,-39.231424897023864,32.381973,-10.586065631573693
2025-03-31,-13.835049782479775,32.381783,4.651683143207448
2025-04-30,9.98388351906118,32.381683,18.94300402348505
2025-05-31,16.498233252595355,32.38163,22.851591929096273
2025-06-30,10.035766838278402,32.381596,18.974098729065673
2025-07-31,-33.75488842099682,32.38158,-7.300301102219674
2025-08-31,-62.904000905676675,32.381573,-24.789771454050538
2025-09-30,-0.8761049684976463,32.38157,12.426965154582565
2025-10-31,-39.0697126099182,32.381565,-10.4892013376184
2025-11-30,57.854087281431546,32.38156,47.66507668984281
