date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,222.2342550858283,34.80029,147.2606685223832
2024-01-31,-107.79502052047924,35.316883,-50.550258505219674
2024-02-29,9.086955055779974,34.996185,19.450647154561736
2024-03-31,-22.704157571121534,34.21083,0.06183830492229525
2024-04-30,10.82614340542799,34.140896,20.152044762128863
2024-05-31,22.565699677906284,34.02352,27.148828185344847
2024-06-30,22.816587126555365,33.929573,27.26178207177062
2024-07-31,-29.620168963538706,33.90123,-4.21160886255926
2024-08-31,-6.467653689794567,33.877827,9.67053903459738
2024-09-30,-22.40280132904186,33.86365,0.10377990356365352
2024-10-31,-4.2494677713088365,33.857143,10.993176507319678
2024-11-30,17.608390988011685,33.852837,24.10616942709656
2024-12-31,56.271619607387706,33.8504,47.303131943570804
2025-01-31,-67.7165805070994,33.8491,-27.09030883129821
2025-02-28,-25.92203425236755,33.848312,-2.0138957909835167
2025-03-31,-77.22038133056432,33.84787,-32.793080467650114
2025-04-30,-25.57114801898573,33.847622,-1.803639662831868
2025-05-31,10.601030474207931,33.847477,19.899609258951028
2025-06-30,15.93409804658856,33.847397,23.099417377452646
2025-07-31,-86.88170659179127,33.84735,-38.590083525387264
2025-08-31,-42.051112613771394,33.847324,-11.691737628992815
2025-09-30,-71.69343377277423,33.84731,-29.477136046440414
2025-10-31,-45.918676740369435,33.847298,-14.012286595369122
2025-11-30,-7.079147182281261,33.847294,9.291429232135151
