date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.90914618265276,11.612853,26.790628834316998
2024-01-31,40.82059170319637,11.556573,29.114984187567234
2024-02-29,-5.288867513639355,11.488408,1.4220426319225883
2024-03-31,9.82059782914866,11.4548645,10.474304593637878
2024-04-30,12.758762888716618,11.449555,12.235079796676015
2024-05-31,0.19944356107516903,11.4467125,4.69835142030599
2024-06-30,2.9916916459021845,11.445656,6.373277316642874
2024-07-31,10.53893397467429,11.44539,10.901516379219856
2024-08-31,3.957946070065507,11.44528,6.952879767436032
2024-09-30,9.413683091769602,11.445243,10.226307198506586
2024-10-31,5.41651367057056,11.4452305,7.82800030057842
2024-11-30,6.349886156401682,11.445227,8.388022361565618
2024-12-31,23.23177048136214,11.445226,18.517152479704734
2025-01-31,15.090347642907801,11.445225,13.632298776632132
2025-02-28,-20.004418905325444,11.445225,-7.424561152307815
2025-03-31,7.782143882219543,11.445225,9.247376520219177
2025-04-30,12.459403647943452,11.445225,12.053732379653521
2025-05-31,-8.65491213182983,11.445225,-0.6148570882104467
2025-06-30,-3.881288969862286,11.445225,2.2493168089700797
2025-07-31,12.085856869455851,11.445225,11.829604312560962
2025-08-31,-3.147613083943675,11.445225,2.689522340521246
2025-09-30,6.774830031838685,11.445225,8.642988209990662
2025-10-31,-3.2023530600446017,11.445225,2.6566783548606905
2025-11-30,-0.18343413370121198,11.445225,4.468029710666724
