date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.73232490083136,19.112337,30.884330071571814
2024-01-31,87.96037865649167,19.504265,60.57793303114476
2024-02-29,45.82079459939665,20.087488,35.527471838678515
2024-03-31,69.95255239824644,20.647383,50.230484533430285
2024-04-30,72.6393049600959,20.861092,51.92801962156535
2024-05-31,80.33065116281703,21.030735,56.610685085507605
2024-06-30,65.67477577793176,21.136303,47.859386645958274
2024-07-31,66.98587981055441,21.195751,48.66982893461145
2024-08-31,72.57829558050737,21.234636,52.0408318710095
2024-09-30,61.087726612345854,21.258078,45.1558670159915
2024-10-31,61.82297103965579,21.272274,45.60269280293166
2024-11-30,67.11731324654568,21.2811,48.78282767571061
2024-12-31,92.86274595989573,21.286472,64.23223688562982
2025-01-31,118.37549521051612,21.289766,79.541203460233
2025-02-28,77.23587947718774,21.291788,54.85824273605629
2025-03-31,125.55676047786173,21.293026,83.85126724710521
2025-04-30,124.53053446482897,21.293783,83.23583395404387
2025-05-31,127.63912657380646,21.294249,85.10117518592206
2025-06-30,108.29087817512804,21.294535,73.49234058763298
2025-07-31,111.07137296007241,21.294708,75.16070707682469
2025-08-31,124.17173438708883,21.294815,83.02096684837879
2025-09-30,104.16356537646375,21.29488,71.01609119121028
2025-10-31,108.75795531159362,21.29492,73.77274136475158
2025-11-30,119.21541594019877,21.294947,80.04722823233215
