date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.7923703445144,24.96489,-1.8894660146920383
2024-01-31,76.50418968207018,25.123577,55.95194465641007
2024-02-29,-11.73094443720715,25.28286,3.0745772585741475
2024-03-31,0.08750529876965984,25.444336,10.230237554261796
2024-04-30,-2.686358958820122,25.512272,8.593093949353923
2024-05-31,14.839213783990344,25.565294,19.12964635816276
2024-06-30,-7.492429104541186,25.603077,5.7457735019359335
2024-07-31,1.3952141394057849,25.62501,11.087132298340737
2024-08-31,-11.775643654525158,25.640368,3.19076119192846
2024-09-30,2.809034491982026,25.650574,11.945650759581305
2024-10-31,-13.012926567436137,25.657082,2.4550767011398804
2024-11-30,-2.37198526895889,25.661457,8.841391472596834
2024-12-31,-38.97551507501569,25.664331,-13.11957627981166
2025-01-31,5.157019881923187,25.666218,13.360699050735944
2025-02-28,-52.59489949251477,25.667469,-21.289951894910715
2025-03-31,-26.746718625054186,25.668293,-5.780713403120888
2025-04-30,-36.24634570727207,25.668835,-11.480273168381796
2025-05-31,-5.30108810972307,25.669195,7.08702539496938
2025-06-30,-42.005119815023406,25.66943,-14.935300168127814
2025-07-31,-20.260591214857,25.669586,-1.8885200655230872
2025-08-31,-48.57071489493532,25.66969,-18.874553265574473
2025-09-30,-18.414148077611202,25.669756,-0.7805864722991434
2025-10-31,-50.06874409401678,25.669802,-19.773325962330475
2025-11-30,-28.650498565291656,25.66983,-6.922367201003606
