date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-90.45922189298474,26.504337,-43.673798020739575
2024-01-31,102.98693061383054,27.266077,72.69858956641843
2024-02-29,31.51682026721555,27.578085,29.941325947865952
2024-03-31,24.006517312527286,27.247128,25.30276178216969
2024-04-30,55.81391952691931,27.119047,44.335970772853244
2024-05-31,32.36123362267912,27.07303,30.245952362328175
2024-06-30,11.50403148712553,27.104656,17.74428157080315
2024-07-31,12.854043585104002,27.123434,18.56179996850625
2024-08-31,42.51947666929537,27.130077,36.36371675566657
2024-09-30,32.256248082288295,27.127222,30.204638055305594
2024-10-31,21.728690111444504,27.124723,23.887103822115726
2024-11-30,36.901764489922286,27.123741,32.99055553538403
2024-12-31,-19.450383605501365,27.123962,-0.8206446301587285
2025-01-31,58.31849802451451,27.124277,45.84081023286056
2025-02-28,30.813045890762062,27.124418,29.33759521939376
2025-03-31,12.27742933105775,27.124407,18.21622051519959
2025-04-30,78.70755161137049,27.12437,58.07427957827249
2025-05-31,34.26630453527026,27.12435,31.409522749543502
2025-06-30,-0.10673437059903534,27.124348,10.78569845234761
2025-07-31,5.122887063183839,27.124353,13.923474173640283
2025-08-31,60.25476303186623,27.124355,47.00259975484972
2025-09-30,35.28850881159124,27.124357,32.02284817635904
2025-10-31,17.461499634505216,27.124355,21.32664171643311
2025-11-30,50.577221546794526,27.124355,41.19607486380669
