date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,702.7340401752217,112.34271,466.5775083031311
2024-01-31,522.778823566781,108.04731,356.88621961614285
2024-02-29,456.0112897761643,104.1614,315.2713360910404
2024-03-31,577.674523531613,100.11497,386.6507002945049
2024-04-30,571.9859640062866,99.10934,382.83531238204347
2024-05-31,444.7529021911637,98.48916,306.2474055297861
2024-06-30,512.3776902758091,98.14771,346.68570077437215
2024-07-31,565.2735971901441,98.00803,378.36737105212353
2024-08-31,444.35313944155973,97.93599,305.7862801798284
2024-09-30,605.1340178912565,97.90585,402.24275280628706
2024-10-31,593.3335541307481,97.892235,395.15702716228674
2024-11-30,577.6449855309224,97.88701,385.74179554828976
2024-12-31,1039.5079031955447,97.88527,662.8588518721608
2025-01-31,963.9319692421611,97.884636,617.5130359154139
2025-02-28,830.5100366085875,97.884415,537.4597885972325
2025-03-31,1082.392879464551,97.88434,688.5894637932325
2025-04-30,1070.3995077279494,97.884315,681.393433121877
2025-05-31,797.3867418405111,97.88431,517.5857697747168
2025-06-30,967.3012419859859,97.8843,619.5344660473045
2025-07-31,1045.0516654892504,97.8843,666.1847201492631
2025-08-31,824.9803507288826,97.8843,534.1419312930425
2025-09-30,1096.9572375848834,97.8843,697.3280634066429
2025-10-31,1048.703932578203,97.8843,668.3760804026347
2025-11-30,974.4505925533539,97.8843,623.8240763877252
