date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-27.409085496751,6.352415,-13.904485264115053
2024-01-31,4.09390838639915,6.319265,4.984050939661145
2024-02-29,2.7512299095729666,6.6720686,4.3195654794657035
2024-03-31,2.072702800920629,6.279873,3.7555709813183684
2024-04-30,8.825614036790883,6.3291144,7.827014196915838
2024-05-31,2.8197335678341027,6.32775,4.222940175414207
2024-06-30,0.7929720620891008,6.2456517,2.9740439737189144
2024-07-31,4.460902712401564,6.2528467,5.177680314574728
2024-08-31,6.7173246671476186,6.234605,6.5242366868089565
2024-09-30,4.91698013151488,6.2159114,5.436552681951531
2024-10-31,2.863878548877901,6.2126064,4.203369701348225
2024-11-30,10.99742614468619,6.2039847,9.080049534086495
2024-12-31,-11.866341985173499,6.19841,-4.640441034381077
2025-01-31,0.9972897333069475,6.1954336,3.0765473343231577
2025-02-28,0.5425608096833248,6.1920147,2.8023424111792576
2025-03-31,1.1989714203580917,6.1898685,3.195330232280773
2025-04-30,10.595457197260075,6.188299,8.832593942303188
2025-05-31,-0.46562884490476897,6.1869383,2.195398007388193
2025-06-30,-4.39492053053604,6.186016,-0.16254583753243912
2025-07-31,2.997360258176329,6.1852975,4.272535102888585
2025-08-31,6.452341412835581,6.184736,6.345299205382624
2025-09-30,2.8278500611141073,6.184331,4.170442508134529
2025-10-31,0.7674342909715008,6.184016,2.9340671610391995
2025-11-30,13.905309997572104,6.1837792,10.816697694405079
