date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1528.1449630022137,78.06522,948.1130672788672
2024-01-31,361.70871304928363,76.01827,247.4325364080614
2024-02-29,622.4922659436687,74.02393,403.10493293045903
2024-03-31,553.1715047090725,73.102295,361.1438219386026
2024-04-30,699.1163380545365,72.810425,448.5939731360666
2024-05-31,484.60543161923647,72.799255,319.88296226438854
2024-06-30,722.8931610072074,72.90102,462.8963027169953
2024-07-31,492.6776815630014,72.96283,324.7917419181475
2024-08-31,634.1421725955373,72.97954,409.6771198872784
2024-09-30,654.0571996653351,72.96862,421.621768300788
2024-10-31,613.4331651879626,72.95783,397.24303319175704
2024-11-30,479.3498019581061,72.952896,316.7910392406596
2024-12-31,1509.3996679036245,72.95339,934.8211571722284
2025-01-31,1053.6756901543056,72.954956,661.3873961329886
2025-02-28,1172.365076871826,72.956024,732.6014554095946
2025-03-31,1033.730736221177,72.956184,649.4209158690587
2025-04-30,1305.9611846665744,72.95601,812.7591143643978
2025-05-31,896.5275970473817,72.95581,567.0988835915882
2025-06-30,1386.0526534907694,72.95575,860.8138926620886
2025-07-31,930.8709222378698,72.955765,587.7048596323947
2025-08-31,1220.3457818469774,72.955795,761.389786841951
2025-09-30,1219.6987688600411,72.955795,761.0015790497893
2025-10-31,1116.912278707396,72.9558,699.3296887728994
2025-11-30,870.6318032488002,72.9558,551.561403497742
