date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.66805168815413,51.166435,58.06740472810244
2024-01-31,283.3992768211491,51.186882,190.51431851883692
2024-02-29,69.31762627048224,50.64879,61.85009152461844
2024-03-31,91.2151551001866,48.735725,74.22338436565396
2024-04-30,102.2723386908478,48.431614,80.73604954629579
2024-05-31,46.965598772733166,48.188976,47.45495016024634
2024-06-30,65.29972393793561,48.029774,58.391744610564096
2024-07-31,92.39679381584676,47.969765,74.62598255476684
2024-08-31,103.80227806890088,47.934467,81.45515491201922
2024-09-30,59.70442114281181,47.915874,54.989002096697824
2024-10-31,31.521869769309475,47.90699,38.07591788209349
2024-11-30,144.698277800082,47.90224,105.97986298131873
2024-12-31,126.7601681154855,47.89981,95.21602633010673
2025-01-31,201.9528874039671,47.898586,140.33116771459706
2025-02-28,90.8138221506172,47.89795,73.64747297787031
2025-03-31,106.86895066158812,47.897625,83.28042038474584
2025-04-30,161.4022132983651,47.897457,116.00031120960988
2025-05-31,55.36621571913028,47.897373,52.378678329793594
2025-06-30,98.66084149636218,47.89733,78.35543853734367
2025-07-31,152.3037110754805,47.897305,110.54114884072287
2025-08-31,175.9035195470988,47.897293,124.70103010899658
2025-09-30,81.11589229406015,47.89729,67.82845184982476
2025-10-31,10.45067861320129,47.897285,25.429321733960812
2025-11-30,211.2625505076715,47.897285,145.91644487064292
