date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-76.78552513543283,29.116493,-34.424717219016046
2024-01-31,-64.97743906222114,29.370445,-27.238284955277017
2024-02-29,-52.195747689465534,29.347591,-19.578412053620724
2024-03-31,-21.187672725561857,29.500753,-0.9123020835182665
2024-04-30,-94.57053072129506,29.552599,-44.921278279273615
2024-05-31,-110.61104482336769,29.580107,-54.534584199928815
2024-06-30,-58.60754691742645,29.608894,-23.320969838993463
2024-07-31,-15.680227503599198,29.62344,2.4412392226329622
2024-08-31,-74.26963086901796,29.632965,-32.70859191404993
2024-09-30,-61.98757501993138,29.639805,-25.336623266658535
2024-10-31,-85.40260842038609,29.643913,-39.38399917240987
2024-11-30,-79.94479357142052,29.646622,-36.10822688900709
2024-12-31,-172.47865801316073,29.648415,-91.62782839096528
2025-01-31,-164.79194552337947,29.649555,-87.01534504077328
2025-02-28,-131.90128577452322,29.6503,-67.28065164507281
2025-03-31,-77.96453502605331,29.650784,-34.91840760010464
2025-04-30,-223.17729935778095,29.651096,-122.04594126780577
2025-05-31,-254.75506746212622,29.651299,-140.99252106809604
2025-06-30,-148.92233741677384,29.651432,-77.4928296351229
2025-07-31,-52.032435662774475,29.651516,-19.358855204122204
2025-08-31,-174.31705863638874,29.651573,-92.72960610010716
2025-09-30,-151.578435801845,29.651608,-79.08641809426616
2025-10-31,-201.18867051470284,29.65163,-108.85255033891202
2025-11-30,-187.56973971462122,29.651648,-100.68118422946853
