date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.63027298294823,12.303741,37.09966065790248
2024-01-31,132.01840896200207,12.455437,84.1932202505533
2024-02-29,43.732263803449015,12.179481,31.111150598506175
2024-03-31,54.64509463368203,11.830984,37.51945052181688
2024-04-30,8.192300087802046,11.817807,9.642502836342116
2024-05-31,57.480731020457554,11.862947,39.233617788605095
2024-06-30,40.82208984418969,11.90026,29.25335808589614
2024-07-31,61.89230428232808,11.90056,41.89560691174304
2024-08-31,42.76653070203078,11.89377,30.417426699111534
2024-09-30,30.765016503346978,11.889644,23.214867369659554
2024-10-31,7.944182001466686,11.889834,9.522442962476692
2024-11-30,48.045364571923415,11.890779,33.583530159780025
2024-12-31,71.0764643265073,11.89123,47.40237073381332
2025-01-31,105.31801414980362,11.891174,67.94727821644466
2025-02-28,74.9271534243035,11.89105,49.71271219008015
2025-03-31,77.73182438698345,11.891001,51.395495217364626
2025-04-30,4.780566319523572,11.891011,7.62474419158597
2025-05-31,102.64801490170912,11.891028,66.34522049345466
2025-06-30,73.90268637293711,11.891033,49.098025283540096
2025-07-31,113.64779823258027,11.891031,72.94509144565167
2025-08-31,74.92464293319539,11.89103,49.711197789183586
2025-09-30,52.00607166537248,11.89103,35.96005502848985
2025-10-31,8.134912060582735,11.89103,9.637359265615999
2025-11-30,87.723272240925,11.89103,57.39037537382136
