date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-310.28979741438974,17.64538,-179.11572624984234
2024-01-31,-132.22764670240937,18.073782,-72.10707532994782
2024-02-29,-314.5328018346436,18.19641,-181.4411171244983
2024-03-31,-282.0287830474072,18.267647,-161.9102110172566
2024-04-30,-276.63708417026294,18.274649,-158.67239074950274
2024-05-31,-276.86382492920194,18.27685,-158.80755496347209
2024-06-30,-261.97821309803425,18.277327,-149.8759971299082
2024-07-31,-272.23042193550117,18.277416,-156.02728666960147
2024-08-31,-290.1804530718148,18.277437,-166.7972967683208
2024-09-30,-295.41216921247906,18.277441,-169.93632502220788
2024-10-31,-305.3403573014813,18.277443,-175.8932369219349
2024-11-30,-262.3290374173339,18.277443,-150.08644499144648
2024-12-31,-592.9098778202354,18.277441,-348.43495018686167
2025-01-31,-520.2994770036449,18.277441,-304.8687096969074
2025-02-28,-644.3427263038973,18.277441,-379.2946592770588
2025-03-31,-577.6632934711006,18.277441,-339.2869995773808
2025-04-30,-566.3373647271525,18.277441,-332.4914423310119
2025-05-31,-592.5148807592095,18.277441,-348.19795195024614
2025-06-30,-541.654185870604,18.277441,-317.68153501708287
2025-07-31,-559.798129121884,18.277441,-328.56790096785085
2025-08-31,-592.7610832553886,18.277441,-348.34567344795363
2025-09-30,-600.0313082107998,18.277441,-352.70780842120035
2025-10-31,-625.2619740053665,18.277441,-367.84620789794036
2025-11-30,-537.351154393805,18.277441,-315.09971613100345
