date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-529.4907223016687,18.487688,-310.2993580598037
2024-01-31,408.7025762292149,18.67613,252.69199804618373
2024-02-29,156.29840575315654,18.544226,101.19673372899354
2024-03-31,137.13342626156702,17.277777,89.19116663493094
2024-04-30,60.286547761455495,17.253498,43.0733277924629
2024-05-31,110.11866024288915,17.354708,73.01307923289168
2024-06-30,86.17905584825735,17.531208,58.71991662891901
2024-07-31,313.7631529279296,17.528545,195.26931009934808
2024-08-31,78.67729059659871,17.501524,54.20698423268457
2024-09-30,139.84153845463598,17.476904,90.89568482967856
2024-10-31,115.56865223185918,17.479063,76.33281664810598
2024-11-30,167.38105989624725,17.484646,107.4224942751507
2024-12-31,-28.79164288382259,17.487963,-10.279800355079932
2025-01-31,341.74393034734635,17.48728,212.04127035592978
2025-02-28,309.0234937085505,17.486252,192.40859686218474
2025-03-31,270.57453552815286,17.485832,169.33905410726646
2025-04-30,114.90782473312892,17.486,75.9390948642914
2025-05-31,217.63736497233165,17.486177,137.57689005654962
2025-06-30,151.23651276000726,17.486223,97.736396848967
2025-07-31,544.6507282756227,17.486189,333.7849128068958
2025-08-31,139.22883295947253,17.48616,90.53176417311393
2025-09-30,271.80235664959855,17.486155,170.07587600300374
2025-10-31,219.07146349726648,17.486164,138.43734392630176
2025-11-30,324.3461294211304,17.48617,201.60214586480592
