date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.04940068823304,14.278263,29.1409455543888
2024-01-31,56.71825216783736,14.799781,39.950863638959255
2024-02-29,75.38568286677388,15.972714,51.62049548971765
2024-03-31,73.6188635842358,16.98795,50.96649799444406
2024-04-30,77.73844127421714,17.522036,53.651879099399665
2024-05-31,76.13694474914084,18.029343,52.89390400539881
2024-06-30,66.77497419406475,18.415503,47.431185440358526
2024-07-31,72.7760385733788,18.685503,51.13982434641986
2024-08-31,67.81026023421396,18.901747,48.24685512658184
2024-09-30,60.81514558092857,19.06261,44.114131694412855
2024-10-31,52.4113842099095,19.180098,39.11886955792812
2024-11-30,61.17697500494817,19.269344,44.41392292563736
2024-12-31,101.54765307339804,19.335838,68.66292726655469
2025-01-31,109.83359221321948,19.385456,73.65433766664628
2025-02-28,125.79342296294917,19.422657,83.24511677368014
2025-03-31,118.211639185976,19.45045,78.70716396583974
2025-04-30,126.42770997058344,19.471245,83.64512390715474
2025-05-31,119.21486499581957,19.48681,79.32364346190825
2025-06-30,110.63929839901407,19.498457,74.18296172602342
2025-07-31,123.55626014790423,19.507174,81.9366254086583
2025-08-31,110.59118497378174,19.513699,74.16019051078881
2025-09-30,108.65261397890534,19.518583,72.99900199253729
2025-10-31,96.85708117603436,19.52224,65.92314477037891
2025-11-30,112.29078039244659,19.524977,75.1844591183415
