date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.509404608477325,19.564491,21.331439369242887
2024-01-31,67.10718171732952,19.80439,48.18606529794532
2024-02-29,48.94251138851152,20.453878,37.54705876639548
2024-03-31,59.55526555514466,20.527946,43.94433811268885
2024-04-30,48.33919322571859,20.6669,37.27027676154199
2024-05-31,58.52791860622942,20.787563,43.4317764933275
2024-06-30,41.02508037067042,20.836494,32.9496458099877
2024-07-31,32.10746671567274,20.880848,27.616819773971518
2024-08-31,34.17956869578674,20.911423,28.87231088147351
2024-09-30,61.53861363814775,20.929375,45.29491806081834
2024-10-31,37.34593048303573,20.942749,30.784658280666164
2024-11-30,31.21864195483088,20.951656,27.111848090989348
2024-12-31,58.11240282204072,20.95747,43.25042966929865
2025-01-31,77.738936251132,20.96152,55.02797001941699
2025-02-28,60.58473954373057,20.964226,44.73653441532525
2025-03-31,88.6984242187319,20.96604,61.60547096648084
2025-04-30,66.35916830960065,20.967278,48.2024123779723
2025-05-31,86.0124576094426,20.96811,59.9947187902139
2025-06-30,55.31975013725918,20.968668,41.57931746669389
2025-07-31,38.511240519968794,20.969048,31.494363330535965
2025-08-31,42.90836945064457,20.969301,34.132742732093284
2025-09-30,105.25917611114002,20.969475,71.54329539294133
2025-10-31,59.27664328148599,20.96959,43.9538214715161
2025-11-30,42.22569214792689,20.96967,33.72328321630741
