date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.761568192962862,17.656603,23.119582059576544
2024-01-31,-50.158079392278154,17.288357,-23.179504827597114
2024-02-29,2.838358863267296,17.011375,8.507565488858814
2024-03-31,0.1711576484595918,16.907286,6.86560876983137
2024-04-30,-16.332233170665074,16.873503,-3.0499388098697473
2024-05-31,0.8712047291459477,16.867767,7.269829866448751
2024-06-30,-12.12970686440444,16.86801,-0.5306202917383667
2024-07-31,-9.25528918347333,16.868761,1.1943312010671248
2024-08-31,-13.677382659499592,16.869093,-1.4587923238186509
2024-09-30,-1.6170918558979164,16.86919,5.777421258989326
2024-10-31,-0.5631285596193187,16.869202,6.409803528290909
2024-11-30,-10.07415015864865,16.8692,0.7031900920361522
2024-12-31,-13.613733872259147,16.869198,-1.4205610898044618
2025-01-31,-46.42570850899486,16.869196,-21.107746825520206
2025-02-28,-12.22607570413349,16.869196,-0.587967142603385
2025-03-31,-18.875153094717916,16.869196,-4.57741357695404
2025-04-30,-50.65507523724196,16.869196,-23.645366862468464
2025-05-31,-16.143365483691827,16.869196,-2.9383410103383873
2025-06-30,-36.298494001767494,16.869196,-15.031418121183787
2025-07-31,-31.545213678270635,16.869196,-12.17944992708567
2025-08-31,-41.288173704458565,16.869196,-18.02522594279843
2025-09-30,-19.185823433515456,16.869196,-4.763815780232564
2025-10-31,-22.25973278003504,16.869196,-6.608161388144316
2025-11-30,-39.13447227642737,16.869196,-16.73300508597971
